over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
739198,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,29299,,16519,IPL 2023,1,1166,Gujarat Titans,245,Rajasthan Royals,2023-04-16T19:30:28Z,1,False,1164,Trent Boult,10926,Wriddhiman Saha,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
739198,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,29299,,16519,IPL 2023,1,1166,Gujarat Titans,245,Rajasthan Royals,2023-04-16T19:30:57Z,1,False,1164,Trent Boult,10926,Wriddhiman Saha,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
739198,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,29299,,16519,IPL 2023,1,1166,Gujarat Titans,245,Rajasthan Royals,2023-04-16T19:31:28Z,2,False,1164,Trent Boult,10926,Wriddhiman Saha,10933,Shubman Gill,344,189,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
739198,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,29299,,16519,IPL 2023,1,1166,Gujarat Titans,245,Rajasthan Royals,2023-04-16T19:32:08Z,3,True,1164,Trent Boult,10926,Wriddhiman Saha,10933,Shubman Gill,269,30,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Flick,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,10926.0,Wriddhiman Saha,Caught and bowled
739198,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,29299,,16519,IPL 2023,1,1166,Gujarat Titans,245,Rajasthan Royals,2023-04-16T19:33:58Z,4,False,1164,Trent Boult,7936,Sai Sudharsan,10933,Shubman Gill,320,119,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,LeadingEdge,DownTheTrack,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
739198,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,29299,,16519,IPL 2023,1,1166,Gujarat Titans,245,Rajasthan Royals,2023-04-16T19:34:48Z,5,False,1164,Trent Boult,10933,Shubman Gill,7936,Sai Sudharsan,330,52,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
739198,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,29299,,16519,IPL 2023,1,1166,Gujarat Titans,245,Rajasthan Royals,2023-04-16T19:35:20Z,6,False,1164,Trent Boult,10933,Shubman Gill,7936,Sai Sudharsan,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
739207,2,6.0,5.0,0.0,0.0,12.0,1.0,5.0,29299,,16519,IPL 2023,1,1166,Gujarat Titans,245,Rajasthan Royals,2023-04-16T19:36:43Z,1,False,2476,Sandeep Sharma,7936,Sai Sudharsan,10933,Shubman Gill,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
739207,2,6.0,5.0,0.0,0.0,12.0,1.0,5.0,29299,,16519,IPL 2023,1,1166,Gujarat Titans,245,Rajasthan Royals,2023-04-16T19:37:16Z,2,False,2476,Sandeep Sharma,7936,Sai Sudharsan,10933,Shubman Gill,211,47,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
739207,2,6.0,5.0,0.0,0.0,12.0,1.0,5.0,29299,,16519,IPL 2023,1,1166,Gujarat Titans,245,Rajasthan Royals,2023-04-16T19:37:50Z,3,False,2476,Sandeep Sharma,7936,Sai Sudharsan,10933,Shubman Gill,354,186,Deep Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
