over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039079,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:31:41Z,1,False,1185,Josh Hazlewood,729,Quinton de Kock,975,Sunil Narine,358,57,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039079,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:32:15Z,2,False,1185,Josh Hazlewood,729,Quinton de Kock,975,Sunil Narine,14,184,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039079,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:32:56Z,3,False,1185,Josh Hazlewood,729,Quinton de Kock,975,Sunil Narine,221,52,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,,,,
1039079,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:33:34Z,4,False,1185,Josh Hazlewood,729,Quinton de Kock,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039079,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:34:05Z,5,True,1185,Josh Hazlewood,729,Quinton de Kock,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,LateCut,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,729.0,Quinton de Kock,Caught
1039079,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:35:41Z,6,False,1185,Josh Hazlewood,10920,Ajinkya Rahane,975,Sunil Narine,323,62,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039080,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:37:01Z,1,False,8493,Yash Dayal,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Caught,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039080,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:37:55Z,2,False,8493,Yash Dayal,975,Sunil Narine,10920,Ajinkya Rahane,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039080,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:38:32Z,3,False,8493,Yash Dayal,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039080,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:39:12Z,4,False,8493,Yash Dayal,975,Sunil Narine,10920,Ajinkya Rahane,344,96,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
