over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1586570,4,6.25,10.0,0.0,0.0,25.0,3.0,10.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:25:00Z,4,False,10872,Timm van der Gugten,358,Jack Taylor,35,Miles Hammond,220,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586570,4,6.25,10.0,0.0,0.0,25.0,3.0,10.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:25:29Z,5,False,10872,Timm van der Gugten,358,Jack Taylor,35,Miles Hammond,153,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586570,4,6.25,10.0,0.0,0.0,25.0,3.0,10.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:26:04Z,6,False,10872,Timm van der Gugten,358,Jack Taylor,35,Miles Hammond,333,108,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586571,5,6.4,8.0,0.0,1.0,32.0,3.0,8.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:27:01Z,1,False,2991,Ned Leonard,358,Jack Taylor,35,Miles Hammond,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,,
1586571,5,6.4,8.0,0.0,1.0,32.0,3.0,8.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:27:36Z,1,False,2991,Ned Leonard,358,Jack Taylor,35,Miles Hammond,309,104,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586571,5,6.4,8.0,0.0,1.0,32.0,3.0,8.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:28:10Z,2,False,2991,Ned Leonard,35,Miles Hammond,358,Jack Taylor,347,37,Point,1,0,1,1,LengthBall,Null,NotOut,BatPad,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586571,5,6.4,8.0,0.0,1.0,32.0,3.0,8.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:28:52Z,3,False,2991,Ned Leonard,358,Jack Taylor,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586571,5,6.4,8.0,0.0,1.0,32.0,3.0,8.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:29:27Z,4,False,2991,Ned Leonard,358,Jack Taylor,35,Miles Hammond,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586571,5,6.4,8.0,0.0,1.0,32.0,3.0,8.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:29:59Z,5,False,2991,Ned Leonard,358,Jack Taylor,35,Miles Hammond,245,87,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586571,5,6.4,8.0,0.0,1.0,32.0,3.0,8.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:30:35Z,7,False,2991,Ned Leonard,35,Miles Hammond,358,Jack Taylor,303,241,Long Off,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586572,6,7.83,15.0,0.0,0.0,47.0,3.0,15.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:31:31Z,1,False,10872,Timm van der Gugten,358,Jack Taylor,35,Miles Hammond,238,82,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586572,6,7.83,15.0,0.0,0.0,47.0,3.0,15.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:32:01Z,2,False,10872,Timm van der Gugten,35,Miles Hammond,358,Jack Taylor,196,214,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1586572,6,7.83,15.0,0.0,0.0,47.0,3.0,15.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:32:38Z,3,False,10872,Timm van der Gugten,35,Miles Hammond,358,Jack Taylor,136,191,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586572,6,7.83,15.0,0.0,0.0,47.0,3.0,15.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:33:13Z,4,False,10872,Timm van der Gugten,35,Miles Hammond,358,Jack Taylor,301,45,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586572,6,7.83,15.0,0.0,0.0,47.0,3.0,15.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:33:52Z,5,False,10872,Timm van der Gugten,35,Miles Hammond,358,Jack Taylor,193,213,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586572,6,7.83,15.0,0.0,0.0,47.0,3.0,15.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:34:27Z,6,False,10872,Timm van der Gugten,35,Miles Hammond,358,Jack Taylor,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Left,0,Leave,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586573,7,8.71,14.0,0.0,0.0,61.0,3.0,14.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:35:36Z,1,False,10126,Ben Kellaway,358,Jack Taylor,35,Miles Hammond,328,161,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586573,7,8.71,14.0,0.0,0.0,61.0,3.0,14.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:36:04Z,2,False,10126,Ben Kellaway,35,Miles Hammond,358,Jack Taylor,208,233,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1586573,7,8.71,14.0,0.0,0.0,61.0,3.0,14.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:36:35Z,3,False,10126,Ben Kellaway,35,Miles Hammond,358,Jack Taylor,192,162,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586573,7,8.71,14.0,0.0,0.0,61.0,3.0,14.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:37:03Z,4,False,10126,Ben Kellaway,358,Jack Taylor,35,Miles Hammond,249,143,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586573,7,8.71,14.0,0.0,0.0,61.0,3.0,14.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:37:23Z,5,False,10126,Ben Kellaway,35,Miles Hammond,358,Jack Taylor,328,223,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,WellTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1586573,7,8.71,14.0,0.0,0.0,61.0,3.0,14.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:38:01Z,6,False,10126,Ben Kellaway,35,Miles Hammond,358,Jack Taylor,260,166,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586574,8,8.12,4.0,0.0,0.0,65.0,3.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:38:55Z,1,False,654,Mason Crane,35,Miles Hammond,358,Jack Taylor,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586574,8,8.12,4.0,0.0,0.0,65.0,3.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:39:19Z,2,False,654,Mason Crane,35,Miles Hammond,358,Jack Taylor,354,152,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586574,8,8.12,4.0,0.0,0.0,65.0,3.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:39:50Z,3,False,654,Mason Crane,358,Jack Taylor,35,Miles Hammond,248,121,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586574,8,8.12,4.0,0.0,0.0,65.0,3.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:40:11Z,4,False,654,Mason Crane,35,Miles Hammond,358,Jack Taylor,258,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586574,8,8.12,4.0,0.0,0.0,65.0,3.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:40:36Z,5,False,654,Mason Crane,358,Jack Taylor,35,Miles Hammond,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586574,8,8.12,4.0,0.0,0.0,65.0,3.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:40:54Z,6,False,654,Mason Crane,358,Jack Taylor,35,Miles Hammond,197,78,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586575,9,8.67,13.0,1.0,0.0,78.0,4.0,13.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:41:52Z,1,False,2991,Ned Leonard,358,Jack Taylor,35,Miles Hammond,26,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586575,9,8.67,13.0,1.0,0.0,78.0,4.0,13.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:42:26Z,2,False,2991,Ned Leonard,35,Miles Hammond,358,Jack Taylor,252,206,Long On,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1586575,9,8.67,13.0,1.0,0.0,78.0,4.0,13.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:43:00Z,3,False,2991,Ned Leonard,35,Miles Hammond,358,Jack Taylor,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586575,9,8.67,13.0,1.0,0.0,78.0,4.0,13.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:43:42Z,4,False,2991,Ned Leonard,35,Miles Hammond,358,Jack Taylor,222,146,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1586575,9,8.67,13.0,1.0,0.0,78.0,4.0,13.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:44:19Z,5,False,2991,Ned Leonard,35,Miles Hammond,358,Jack Taylor,298,220,Long Off,6,0,6,6,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1586575,9,8.67,13.0,1.0,0.0,78.0,4.0,13.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:45:11Z,6,True,2991,Ned Leonard,35,Miles Hammond,358,Jack Taylor,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,35.0,Miles Hammond,Bowled,0.0
1586576,10,8.3,5.0,0.0,0.0,83.0,4.0,5.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:46:37Z,1,False,10126,Ben Kellaway,358,Jack Taylor,36,James Bracey,297,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586576,10,8.3,5.0,0.0,0.0,83.0,4.0,5.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:47:00Z,2,False,10126,Ben Kellaway,36,James Bracey,358,Jack Taylor,196,150,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1586576,10,8.3,5.0,0.0,0.0,83.0,4.0,5.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:47:45Z,3,False,10126,Ben Kellaway,36,James Bracey,358,Jack Taylor,194,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586576,10,8.3,5.0,0.0,0.0,83.0,4.0,5.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:48:10Z,4,False,10126,Ben Kellaway,358,Jack Taylor,36,James Bracey,345,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586576,10,8.3,5.0,0.0,0.0,83.0,4.0,5.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:48:36Z,5,False,10126,Ben Kellaway,36,James Bracey,358,Jack Taylor,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586576,10,8.3,5.0,0.0,0.0,83.0,4.0,5.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:48:58Z,6,False,10126,Ben Kellaway,36,James Bracey,358,Jack Taylor,326,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586577,11,8.55,11.0,1.0,1.0,94.0,5.0,11.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:50:08Z,1,False,2991,Ned Leonard,358,Jack Taylor,36,James Bracey,245,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586577,11,8.55,11.0,1.0,1.0,94.0,5.0,11.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:50:47Z,2,True,2991,Ned Leonard,36,James Bracey,358,Jack Taylor,114,6,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,HitWicket,36.0,James Bracey,Hit wicket,0.0
1586577,11,8.55,11.0,1.0,1.0,94.0,5.0,11.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:53:05Z,3,False,2991,Ned Leonard,16967,Kamran Dhariwal,358,Jack Taylor,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586577,11,8.55,11.0,1.0,1.0,94.0,5.0,11.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:53:17Z,4,False,2991,Ned Leonard,16967,Kamran Dhariwal,358,Jack Taylor,189,156,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586577,11,8.55,11.0,1.0,1.0,94.0,5.0,11.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:53:36Z,5,False,2991,Ned Leonard,358,Jack Taylor,16967,Kamran Dhariwal,154,74,Backward Point,1,1,1,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,0.0
1586577,11,8.55,11.0,1.0,1.0,94.0,5.0,11.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:54:06Z,5,False,2991,Ned Leonard,358,Jack Taylor,16967,Kamran Dhariwal,70,212,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1586577,11,8.55,11.0,1.0,1.0,94.0,5.0,11.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:54:48Z,6,False,2991,Ned Leonard,358,Jack Taylor,16967,Kamran Dhariwal,161,191,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1586578,12,8.33,6.0,0.0,0.0,100.0,5.0,6.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:55:40Z,1,False,654,Mason Crane,16967,Kamran Dhariwal,358,Jack Taylor,330,106,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586578,12,8.33,6.0,0.0,0.0,100.0,5.0,6.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:56:12Z,2,False,654,Mason Crane,358,Jack Taylor,16967,Kamran Dhariwal,238,143,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586578,12,8.33,6.0,0.0,0.0,100.0,5.0,6.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:56:40Z,3,False,654,Mason Crane,16967,Kamran Dhariwal,358,Jack Taylor,255,142,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586578,12,8.33,6.0,0.0,0.0,100.0,5.0,6.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:57:00Z,4,False,654,Mason Crane,358,Jack Taylor,16967,Kamran Dhariwal,297,157,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586578,12,8.33,6.0,0.0,0.0,100.0,5.0,6.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:57:23Z,5,False,654,Mason Crane,16967,Kamran Dhariwal,358,Jack Taylor,174,137,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586578,12,8.33,6.0,0.0,0.0,100.0,5.0,6.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:57:48Z,6,False,654,Mason Crane,358,Jack Taylor,16967,Kamran Dhariwal,247,136,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586579,13,8.38,9.0,0.0,0.0,109.0,5.0,9.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:58:40Z,1,False,10126,Ben Kellaway,358,Jack Taylor,16967,Kamran Dhariwal,339,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
