over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1123858,8,8.12,9.0,1.0,0.0,65.0,5.0,9.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:24:40Z,5,False,38,Benny Howell,9816,Justin Broad,73,Saif Zaib,40,106,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123858,8,8.12,9.0,1.0,0.0,65.0,5.0,9.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:25:00Z,6,True,38,Benny Howell,73,Saif Zaib,9816,Justin Broad,199,159,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,73.0,Saif Zaib,Caught,
1123860,9,8.33,10.0,0.0,0.0,75.0,5.0,10.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:27:24Z,1,False,2648,Bjorn Fortuin,9816,Justin Broad,644,Lewis McManus,241,32,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123860,9,8.33,10.0,0.0,0.0,75.0,5.0,10.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:27:33Z,2,False,2648,Bjorn Fortuin,9816,Justin Broad,644,Lewis McManus,167,173,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1123860,9,8.33,10.0,0.0,0.0,75.0,5.0,10.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:27:50Z,3,False,2648,Bjorn Fortuin,9816,Justin Broad,644,Lewis McManus,287,154,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123860,9,8.33,10.0,0.0,0.0,75.0,5.0,10.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:28:10Z,4,False,2648,Bjorn Fortuin,644,Lewis McManus,9816,Justin Broad,293,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123860,9,8.33,10.0,0.0,0.0,75.0,5.0,10.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:28:53Z,5,False,2648,Bjorn Fortuin,9816,Justin Broad,644,Lewis McManus,360,203,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1123860,9,8.33,10.0,0.0,0.0,75.0,5.0,10.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:29:15Z,6,False,2648,Bjorn Fortuin,9816,Justin Broad,644,Lewis McManus,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123861,10,8.0,5.0,0.0,0.0,80.0,5.0,5.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:30:07Z,1,False,38,Benny Howell,644,Lewis McManus,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123861,10,8.0,5.0,0.0,0.0,80.0,5.0,5.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:30:32Z,2,False,38,Benny Howell,644,Lewis McManus,9816,Justin Broad,301,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123861,10,8.0,5.0,0.0,0.0,80.0,5.0,5.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:30:58Z,3,False,38,Benny Howell,644,Lewis McManus,9816,Justin Broad,167,127,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,MissedLegSide,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123861,10,8.0,5.0,0.0,0.0,80.0,5.0,5.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:31:25Z,4,False,38,Benny Howell,644,Lewis McManus,9816,Justin Broad,342,161,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123861,10,8.0,5.0,0.0,0.0,80.0,5.0,5.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:31:59Z,5,False,38,Benny Howell,644,Lewis McManus,9816,Justin Broad,323,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123861,10,8.0,5.0,0.0,0.0,80.0,5.0,5.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:32:30Z,6,False,38,Benny Howell,644,Lewis McManus,9816,Justin Broad,344,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123864,11,7.82,6.0,1.0,0.0,86.0,6.0,6.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:33:28Z,1,False,3831,Scott Currie,644,Lewis McManus,9816,Justin Broad,345,155,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1123864,11,7.82,6.0,1.0,0.0,86.0,6.0,6.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:33:56Z,2,False,3831,Scott Currie,644,Lewis McManus,9816,Justin Broad,204,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123864,11,7.82,6.0,1.0,0.0,86.0,6.0,6.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:34:19Z,3,False,3831,Scott Currie,644,Lewis McManus,9816,Justin Broad,359,158,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1123864,11,7.82,6.0,1.0,0.0,86.0,6.0,6.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:34:51Z,4,False,3831,Scott Currie,644,Lewis McManus,9816,Justin Broad,343,154,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1123864,11,7.82,6.0,1.0,0.0,86.0,6.0,6.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:35:25Z,5,True,3831,Scott Currie,644,Lewis McManus,9816,Justin Broad,253,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,644.0,Lewis McManus,Run out,0.0
1123864,11,7.82,6.0,1.0,0.0,86.0,6.0,6.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:54:26Z,6,False,3831,Scott Currie,9816,Justin Broad,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123876,12,8.08,11.0,0.0,0.0,97.0,6.0,11.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:55:16Z,1,False,38,Benny Howell,68,Luke Procter,9816,Justin Broad,168,95,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123876,12,8.08,11.0,0.0,0.0,97.0,6.0,11.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:55:47Z,2,False,38,Benny Howell,9816,Justin Broad,68,Luke Procter,248,142,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123876,12,8.08,11.0,0.0,0.0,97.0,6.0,11.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:56:22Z,3,False,38,Benny Howell,68,Luke Procter,9816,Justin Broad,198,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123876,12,8.08,11.0,0.0,0.0,97.0,6.0,11.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:56:58Z,4,False,38,Benny Howell,9816,Justin Broad,68,Luke Procter,349,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123876,12,8.08,11.0,0.0,0.0,97.0,6.0,11.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:57:33Z,5,False,38,Benny Howell,9816,Justin Broad,68,Luke Procter,165,177,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1123876,12,8.08,11.0,0.0,0.0,97.0,6.0,11.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T20:58:12Z,6,False,38,Benny Howell,9816,Justin Broad,68,Luke Procter,356,188,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1123879,13,8.0,7.0,0.0,0.0,104.0,6.0,7.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:00:07Z,1,False,7795,Sonny Baker,68,Luke Procter,9816,Justin Broad,322,160,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123879,13,8.0,7.0,0.0,0.0,104.0,6.0,7.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:00:45Z,2,False,7795,Sonny Baker,68,Luke Procter,9816,Justin Broad,107,140,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123879,13,8.0,7.0,0.0,0.0,104.0,6.0,7.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:01:22Z,3,False,7795,Sonny Baker,68,Luke Procter,9816,Justin Broad,50,143,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123879,13,8.0,7.0,0.0,0.0,104.0,6.0,7.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:01:49Z,4,False,7795,Sonny Baker,9816,Justin Broad,68,Luke Procter,193,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123879,13,8.0,7.0,0.0,0.0,104.0,6.0,7.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:02:16Z,5,False,7795,Sonny Baker,68,Luke Procter,9816,Justin Broad,167,128,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123879,13,8.0,7.0,0.0,0.0,104.0,6.0,7.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:02:49Z,6,False,7795,Sonny Baker,9816,Justin Broad,68,Luke Procter,202,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123883,14,8.43,12.0,0.0,1.0,118.0,6.0,13.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:04:03Z,1,False,3831,Scott Currie,68,Luke Procter,9816,Justin Broad,159,150,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123883,14,8.43,12.0,0.0,1.0,118.0,6.0,13.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:04:36Z,2,False,3831,Scott Currie,68,Luke Procter,9816,Justin Broad,14,106,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123883,14,8.43,12.0,0.0,1.0,118.0,6.0,13.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:05:07Z,3,False,3831,Scott Currie,9816,Justin Broad,68,Luke Procter,147,138,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123883,14,8.43,12.0,0.0,1.0,118.0,6.0,13.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:05:43Z,4,False,3831,Scott Currie,68,Luke Procter,9816,Justin Broad,324,161,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123883,14,8.43,12.0,0.0,1.0,118.0,6.0,13.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:06:12Z,5,False,3831,Scott Currie,68,Luke Procter,9816,Justin Broad,12,106,Backward Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1123883,14,8.43,12.0,0.0,1.0,118.0,6.0,13.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:06:50Z,6,False,3831,Scott Currie,9816,Justin Broad,68,Luke Procter,125,178,Third Man,6,0,6,6,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1123888,15,8.6,12.0,0.0,1.0,129.0,6.0,12.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:08:24Z,1,False,653,Chris Wood,68,Luke Procter,9816,Justin Broad,26,88,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123888,15,8.6,12.0,0.0,1.0,129.0,6.0,12.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:08:03Z,1,False,653,Chris Wood,68,Luke Procter,9816,Justin Broad,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1123888,15,8.6,12.0,0.0,1.0,129.0,6.0,12.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:08:54Z,2,False,653,Chris Wood,9816,Justin Broad,68,Luke Procter,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123888,15,8.6,12.0,0.0,1.0,129.0,6.0,12.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:09:22Z,3,False,653,Chris Wood,9816,Justin Broad,68,Luke Procter,182,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123888,15,8.6,12.0,0.0,1.0,129.0,6.0,12.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:09:51Z,4,False,653,Chris Wood,68,Luke Procter,9816,Justin Broad,111,147,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123888,15,8.6,12.0,0.0,1.0,129.0,6.0,12.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:10:20Z,5,False,653,Chris Wood,9816,Justin Broad,68,Luke Procter,58,201,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1123888,15,8.6,12.0,0.0,1.0,129.0,6.0,12.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:10:50Z,6,False,653,Chris Wood,9816,Justin Broad,68,Luke Procter,360,196,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1123892,16,8.62,8.0,0.0,1.0,138.0,6.0,9.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:12:17Z,1,False,7795,Sonny Baker,68,Luke Procter,9816,Justin Broad,244,88,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123892,16,8.62,8.0,0.0,1.0,138.0,6.0,9.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:13:04Z,2,False,7795,Sonny Baker,9816,Justin Broad,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123892,16,8.62,8.0,0.0,1.0,138.0,6.0,9.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:13:39Z,3,False,7795,Sonny Baker,9816,Justin Broad,68,Luke Procter,52,227,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1123892,16,8.62,8.0,0.0,1.0,138.0,6.0,9.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:14:24Z,4,False,7795,Sonny Baker,9816,Justin Broad,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123892,16,8.62,8.0,0.0,1.0,138.0,6.0,9.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:14:54Z,5,False,7795,Sonny Baker,9816,Justin Broad,68,Luke Procter,216,127,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123892,16,8.62,8.0,0.0,1.0,138.0,6.0,9.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:15:41Z,6,False,7795,Sonny Baker,68,Luke Procter,9816,Justin Broad,228,14,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1123896,17,8.88,13.0,0.0,1.0,151.0,6.0,13.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:16:52Z,1,False,653,Chris Wood,68,Luke Procter,9816,Justin Broad,250,221,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1123896,17,8.88,13.0,0.0,1.0,151.0,6.0,13.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:17:24Z,2,False,653,Chris Wood,68,Luke Procter,9816,Justin Broad,53,197,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1123896,17,8.88,13.0,0.0,1.0,151.0,6.0,13.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:17:59Z,3,False,653,Chris Wood,68,Luke Procter,9816,Justin Broad,196,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123896,17,8.88,13.0,0.0,1.0,151.0,6.0,13.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:18:27Z,4,False,653,Chris Wood,9816,Justin Broad,68,Luke Procter,47,106,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
