over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
473538,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T15:52:12Z,4,False,341,Tymal Mills,1698,Mackenzie Harvey,220,Aaron Finch,181,155,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
473538,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T15:52:49Z,5,True,341,Tymal Mills,220,Aaron Finch,1698,Mackenzie Harvey,214,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,220.0,Aaron Finch,Caught
473538,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T15:54:46Z,6,False,341,Tymal Mills,1698,Mackenzie Harvey,841,Sam Harper,223,49,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
473540,3,7.67,11.0,0.0,0.0,23.0,1.0,11.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T15:55:48Z,1,False,965,Jason Behrendorff,841,Sam Harper,1698,Mackenzie Harvey,150,175,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
473540,3,7.67,11.0,0.0,0.0,23.0,1.0,11.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T15:56:19Z,2,False,965,Jason Behrendorff,841,Sam Harper,1698,Mackenzie Harvey,50,140,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
473540,3,7.67,11.0,0.0,0.0,23.0,1.0,11.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T15:56:56Z,3,False,965,Jason Behrendorff,1698,Mackenzie Harvey,841,Sam Harper,291,115,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
473540,3,7.67,11.0,0.0,0.0,23.0,1.0,11.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T15:57:37Z,4,False,965,Jason Behrendorff,841,Sam Harper,1698,Mackenzie Harvey,313,50,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
473540,3,7.67,11.0,0.0,0.0,23.0,1.0,11.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T15:58:07Z,5,False,965,Jason Behrendorff,841,Sam Harper,1698,Mackenzie Harvey,164,188,Deep Backward Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
473540,3,7.67,11.0,0.0,0.0,23.0,1.0,11.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T15:58:35Z,6,False,965,Jason Behrendorff,841,Sam Harper,1698,Mackenzie Harvey,313,91,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
473542,4,7.0,5.0,0.0,0.0,28.0,1.0,5.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T15:59:43Z,1,False,722,Mitch Marsh,841,Sam Harper,1698,Mackenzie Harvey,156,73,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
473542,4,7.0,5.0,0.0,0.0,28.0,1.0,5.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:00:07Z,2,False,722,Mitch Marsh,841,Sam Harper,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
473542,4,7.0,5.0,0.0,0.0,28.0,1.0,5.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:00:37Z,3,False,722,Mitch Marsh,841,Sam Harper,1698,Mackenzie Harvey,333,87,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
473542,4,7.0,5.0,0.0,0.0,28.0,1.0,5.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:01:15Z,4,False,722,Mitch Marsh,1698,Mackenzie Harvey,841,Sam Harper,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
473542,4,7.0,5.0,0.0,0.0,28.0,1.0,5.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:01:45Z,5,False,722,Mitch Marsh,1698,Mackenzie Harvey,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
473542,4,7.0,5.0,0.0,0.0,28.0,1.0,5.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:02:11Z,6,False,722,Mitch Marsh,1698,Mackenzie Harvey,841,Sam Harper,164,180,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
473543,5,7.0,7.0,0.0,0.0,35.0,1.0,7.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:03:29Z,1,False,292,Ashton Agar,841,Sam Harper,1698,Mackenzie Harvey,215,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473543,5,7.0,7.0,0.0,0.0,35.0,1.0,7.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:03:45Z,2,False,292,Ashton Agar,841,Sam Harper,1698,Mackenzie Harvey,43,81,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473543,5,7.0,7.0,0.0,0.0,35.0,1.0,7.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:04:08Z,3,False,292,Ashton Agar,1698,Mackenzie Harvey,841,Sam Harper,205,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473543,5,7.0,7.0,0.0,0.0,35.0,1.0,7.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:04:32Z,4,False,292,Ashton Agar,841,Sam Harper,1698,Mackenzie Harvey,291,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473543,5,7.0,7.0,0.0,0.0,35.0,1.0,7.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:05:04Z,5,False,292,Ashton Agar,1698,Mackenzie Harvey,841,Sam Harper,0,152,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
473543,5,7.0,7.0,0.0,0.0,35.0,1.0,7.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:05:36Z,6,False,292,Ashton Agar,1698,Mackenzie Harvey,841,Sam Harper,328,162,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
473544,6,7.83,12.0,0.0,0.0,47.0,1.0,12.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:06:56Z,1,False,359,Andrew Tye,841,Sam Harper,1698,Mackenzie Harvey,0,152,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473544,6,7.83,12.0,0.0,0.0,47.0,1.0,12.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:07:30Z,2,False,359,Andrew Tye,1698,Mackenzie Harvey,841,Sam Harper,181,150,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473544,6,7.83,12.0,0.0,0.0,47.0,1.0,12.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:08:05Z,3,False,359,Andrew Tye,841,Sam Harper,1698,Mackenzie Harvey,327,100,Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473544,6,7.83,12.0,0.0,0.0,47.0,1.0,12.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:08:34Z,4,False,359,Andrew Tye,1698,Mackenzie Harvey,841,Sam Harper,248,150,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473544,6,7.83,12.0,0.0,0.0,47.0,1.0,12.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:09:05Z,5,False,359,Andrew Tye,841,Sam Harper,1698,Mackenzie Harvey,324,206,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
473544,6,7.83,12.0,0.0,0.0,47.0,1.0,12.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:09:39Z,6,False,359,Andrew Tye,841,Sam Harper,1698,Mackenzie Harvey,262,195,Long Off,4,0,4,4,HalfVolley,OffStump,NotOut,TopEdge,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
473546,7,7.86,7.0,0.0,1.0,55.0,1.0,8.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:10:50Z,1,False,722,Mitch Marsh,1698,Mackenzie Harvey,841,Sam Harper,270,40,Bowler,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473546,7,7.86,7.0,0.0,1.0,55.0,1.0,8.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:11:22Z,2,False,722,Mitch Marsh,1698,Mackenzie Harvey,841,Sam Harper,290,161,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473546,7,7.86,7.0,0.0,1.0,55.0,1.0,8.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:12:16Z,3,False,722,Mitch Marsh,841,Sam Harper,1698,Mackenzie Harvey,344,153,Deep Mid Wicket,2,0,2,2,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
473546,7,7.86,7.0,0.0,1.0,55.0,1.0,8.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:12:51Z,4,False,722,Mitch Marsh,841,Sam Harper,1698,Mackenzie Harvey,314,159,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
473546,7,7.86,7.0,0.0,1.0,55.0,1.0,8.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:13:19Z,5,False,722,Mitch Marsh,841,Sam Harper,1698,Mackenzie Harvey,131,77,Short Third Man,0,1,1,0,BackOfALength,OffStump,NotOut,HitBody,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,231,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
473546,7,7.86,7.0,0.0,1.0,55.0,1.0,8.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:13:53Z,6,False,722,Mitch Marsh,1698,Mackenzie Harvey,841,Sam Harper,160,137,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
473548,8,7.5,5.0,0.0,0.0,60.0,1.0,5.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:16:07Z,1,False,7156,Peter Hatzoglou,841,Sam Harper,1698,Mackenzie Harvey,219,40,Short Extra Cover,0,0,0,0,HalfVolley,LegStump,NotOut,InsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473548,8,7.5,5.0,0.0,0.0,60.0,1.0,5.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:16:31Z,2,False,7156,Peter Hatzoglou,841,Sam Harper,1698,Mackenzie Harvey,61,131,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
473548,8,7.5,5.0,0.0,0.0,60.0,1.0,5.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:16:55Z,3,False,7156,Peter Hatzoglou,841,Sam Harper,1698,Mackenzie Harvey,229,37,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473548,8,7.5,5.0,0.0,0.0,60.0,1.0,5.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:17:21Z,4,False,7156,Peter Hatzoglou,841,Sam Harper,1698,Mackenzie Harvey,57,85,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473548,8,7.5,5.0,0.0,0.0,60.0,1.0,5.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:18:01Z,5,False,7156,Peter Hatzoglou,1698,Mackenzie Harvey,841,Sam Harper,343,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473548,8,7.5,5.0,0.0,0.0,60.0,1.0,5.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:18:31Z,6,False,7156,Peter Hatzoglou,841,Sam Harper,1698,Mackenzie Harvey,333,143,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473550,9,7.67,9.0,1.0,0.0,69.0,2.0,9.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:19:40Z,1,False,292,Ashton Agar,841,Sam Harper,1698,Mackenzie Harvey,334,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
