over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253609,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9952,,9513,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-08-31T13:05:04Z,1,False,2673,Matthew Potts,115,Harry Dearden,2942,Gareth Delany,126,86,Right,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
253609,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9952,,9513,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-08-31T13:05:37Z,2,False,2673,Matthew Potts,115,Harry Dearden,2942,Gareth Delany,166,128,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253609,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9952,,9513,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-08-31T13:06:20Z,3,False,2673,Matthew Potts,2942,Gareth Delany,115,Harry Dearden,168,73,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253609,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9952,,9513,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-08-31T13:06:50Z,4,False,2673,Matthew Potts,2942,Gareth Delany,115,Harry Dearden,55,44,Left,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253609,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9952,,9513,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-08-31T13:07:21Z,5,False,2673,Matthew Potts,2942,Gareth Delany,115,Harry Dearden,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253609,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9952,,9513,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-08-31T13:07:52Z,6,False,2673,Matthew Potts,2942,Gareth Delany,115,Harry Dearden,153,122,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253611,2,7.5,13.0,0.0,1.0,15.0,0.0,13.0,9952,,9513,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-08-31T13:09:05Z,1,False,2672,Brydon Carse,2942,Gareth Delany,115,Harry Dearden,156,131,Left,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253611,2,7.5,13.0,0.0,1.0,15.0,0.0,13.0,9952,,9513,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-08-31T13:09:43Z,2,False,2672,Brydon Carse,115,Harry Dearden,2942,Gareth Delany,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,24,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
253611,2,7.5,13.0,0.0,1.0,15.0,0.0,13.0,9952,,9513,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-08-31T13:10:15Z,2,False,2672,Brydon Carse,115,Harry Dearden,2942,Gareth Delany,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253611,2,7.5,13.0,0.0,1.0,15.0,0.0,13.0,9952,,9513,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-08-31T13:10:45Z,3,False,2672,Brydon Carse,115,Harry Dearden,2942,Gareth Delany,139,73,Right,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
