over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
313059,3,7.33,14.0,0.0,0.0,22.0,0.0,14.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:41:58Z,3,False,975.0,Sunil Narine,1189.0,David Warner,195.0,Jonny Bairstow,210.0,204.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
313059,3,7.33,14.0,0.0,0.0,22.0,0.0,14.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:42:36Z,4,False,975.0,Sunil Narine,1189.0,David Warner,195.0,Jonny Bairstow,302.0,144.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313059,3,7.33,14.0,0.0,0.0,22.0,0.0,14.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:43:05Z,5,False,975.0,Sunil Narine,195.0,Jonny Bairstow,1189.0,David Warner,45.0,73.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313059,3,7.33,14.0,0.0,0.0,22.0,0.0,14.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:43:30Z,6,False,975.0,Sunil Narine,1189.0,David Warner,195.0,Jonny Bairstow,226.0,206.0,Right,Long On,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
313062,4,6.0,2.0,1.0,0.0,24.0,1.0,2.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:44:34Z,1,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,1189.0,David Warner,69.0,126.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313062,4,6.0,2.0,1.0,0.0,24.0,1.0,2.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:45:23Z,2,False,1149.0,Pat Cummins,1189.0,David Warner,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pull,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313062,4,6.0,2.0,1.0,0.0,24.0,1.0,2.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:46:01Z,3,False,1149.0,Pat Cummins,1189.0,David Warner,195.0,Jonny Bairstow,305.0,94.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313062,4,6.0,2.0,1.0,0.0,24.0,1.0,2.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:46:46Z,4,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313062,4,6.0,2.0,1.0,0.0,24.0,1.0,2.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:47:23Z,5,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,1189.0,David Warner,129.0,70.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,Caught,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,117.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313062,4,6.0,2.0,1.0,0.0,24.0,1.0,2.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:49:15Z,6,True,1149.0,Pat Cummins,195.0,Jonny Bairstow,1189.0,David Warner,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,195.0,Jonny Bairstow,Bowled
313067,5,6.6,9.0,0.0,0.0,33.0,1.0,9.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:51:48Z,1,False,369.0,Shivam Mavi,1189.0,David Warner,301.0,,137.0,76.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313067,5,6.6,9.0,0.0,0.0,33.0,1.0,9.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:52:59Z,2,False,369.0,Shivam Mavi,301.0,,1189.0,David Warner,201.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313067,5,6.6,9.0,0.0,0.0,33.0,1.0,9.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:53:42Z,3,False,369.0,Shivam Mavi,301.0,,1189.0,David Warner,215.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313067,5,6.6,9.0,0.0,0.0,33.0,1.0,9.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:54:16Z,4,False,369.0,Shivam Mavi,301.0,,1189.0,David Warner,333.0,210.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
313067,5,6.6,9.0,0.0,0.0,33.0,1.0,9.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:55:20Z,5,False,369.0,Shivam Mavi,301.0,,1189.0,David Warner,341.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313067,5,6.6,9.0,0.0,0.0,33.0,1.0,9.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:56:04Z,6,False,369.0,Shivam Mavi,1189.0,David Warner,301.0,,169.0,147.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313070,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:57:07Z,1,False,1149.0,Pat Cummins,1189.0,David Warner,301.0,,344.0,93.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313070,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:57:45Z,2,False,1149.0,Pat Cummins,1189.0,David Warner,301.0,,247.0,102.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313070,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:58:45Z,3,False,1149.0,Pat Cummins,301.0,,1189.0,David Warner,349.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313070,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T19:59:25Z,4,False,1149.0,Pat Cummins,1189.0,David Warner,301.0,,185.0,191.0,Right,Deep Square Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
313070,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T20:00:06Z,5,False,1149.0,Pat Cummins,1189.0,David Warner,301.0,,215.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313070,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T20:00:35Z,6,False,1149.0,Pat Cummins,1189.0,David Warner,301.0,,171.0,107.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313073,7,6.43,5.0,0.0,0.0,45.0,1.0,5.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T20:02:49Z,1,False,615.0,,1189.0,David Warner,301.0,,313.0,158.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
313073,7,6.43,5.0,0.0,0.0,45.0,1.0,5.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T20:03:34Z,2,False,615.0,,1189.0,David Warner,301.0,,293.0,151.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313073,7,6.43,5.0,0.0,0.0,45.0,1.0,5.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T20:04:20Z,3,False,615.0,,301.0,,1189.0,David Warner,330.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313073,7,6.43,5.0,0.0,0.0,45.0,1.0,5.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T20:04:44Z,4,False,615.0,,301.0,,1189.0,David Warner,344.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313073,7,6.43,5.0,0.0,0.0,45.0,1.0,5.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T20:05:16Z,5,False,615.0,,1189.0,David Warner,301.0,,331.0,57.0,Right,Short Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313073,7,6.43,5.0,0.0,0.0,45.0,1.0,5.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T20:05:48Z,6,False,615.0,,301.0,,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313075,8,6.12,4.0,0.0,0.0,49.0,1.0,4.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T20:07:28Z,1,False,2561.0,,1189.0,David Warner,301.0,,348.0,148.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313075,8,6.12,4.0,0.0,0.0,49.0,1.0,4.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T20:08:20Z,2,False,2561.0,,301.0,,1189.0,David Warner,222.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313075,8,6.12,4.0,0.0,0.0,49.0,1.0,4.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T20:08:40Z,3,False,2561.0,,301.0,,1189.0,David Warner,336.0,23.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313075,8,6.12,4.0,0.0,0.0,49.0,1.0,4.0,10413,,7411,IPL 2020,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2020-09-26T20:09:13Z,4,False,2561.0,,301.0,,1189.0,David Warner,344.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
