over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
43851,10,5,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:09:36Z,1,False,286,D'Arcy Short,999,Chris Green,352,Callum Ferguson,168,78,Left,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
43851,10,5,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:10:00Z,2,False,286,D'Arcy Short,999,Chris Green,352,Callum Ferguson,207,150,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43851,10,5,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:10:36Z,3,False,286,D'Arcy Short,352,Callum Ferguson,999,Chris Green,307,144,Left,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43851,10,5,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:10:58Z,4,False,286,D'Arcy Short,999,Chris Green,352,Callum Ferguson,223,86,Left,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43851,10,5,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:11:16Z,5,False,286,D'Arcy Short,352,Callum Ferguson,999,Chris Green,193,141,Left,Deep Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Cut,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43851,10,5,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:11:43Z,6,False,286,D'Arcy Short,999,Chris Green,352,Callum Ferguson,226,93,Left,Extra Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43852,11,8,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:12:52Z,1,False,2243,Qais Ahmad,999,Chris Green,352,Callum Ferguson,301,139,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43852,11,8,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:13:22Z,2,False,2243,Qais Ahmad,352,Callum Ferguson,999,Chris Green,235,136,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43852,11,8,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:13:46Z,3,False,2243,Qais Ahmad,999,Chris Green,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,100,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
43852,11,8,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:14:42Z,4,False,2243,Qais Ahmad,999,Chris Green,352,Callum Ferguson,205,138,Left,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43852,11,8,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:15:08Z,5,False,2243,Qais Ahmad,352,Callum Ferguson,999,Chris Green,158,174,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
43852,11,8,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:15:42Z,6,False,2243,Qais Ahmad,352,Callum Ferguson,999,Chris Green,326,132,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43853,12,10,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:16:42Z,1,False,286,D'Arcy Short,352,Callum Ferguson,999,Chris Green,353,156,Left,Deep Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
43853,12,10,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:17:22Z,2,False,286,D'Arcy Short,352,Callum Ferguson,999,Chris Green,338,155,Left,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43853,12,10,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:17:40Z,3,False,286,D'Arcy Short,999,Chris Green,352,Callum Ferguson,207,155,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43853,12,10,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:18:08Z,4,False,286,D'Arcy Short,352,Callum Ferguson,999,Chris Green,99,147,Left,Third Man,0,3,3,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,Null,False,False,True,False,False,True,123,False,False,False,False,True,False,0,3,0,0,0,False,False,,,,
