over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
607485,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26555,,12345,England T20 Blast 2022,1,45,Yorkshire,48,Surrey,2022-07-06T18:30:02Z,1,False,474,Will Jacks,3149,Finn Allen,156,Adam Lyth,38,70,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
607485,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26555,,12345,England T20 Blast 2022,1,45,Yorkshire,48,Surrey,2022-07-06T18:30:19Z,2,False,474,Will Jacks,3149,Finn Allen,156,Adam Lyth,343,116,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607485,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26555,,12345,England T20 Blast 2022,1,45,Yorkshire,48,Surrey,2022-07-06T18:31:04Z,3,True,474,Will Jacks,156,Adam Lyth,3149,Finn Allen,322,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,156.0,Adam Lyth,Caught
607485,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26555,,12345,England T20 Blast 2022,1,45,Yorkshire,48,Surrey,2022-07-06T18:32:18Z,4,False,474,Will Jacks,163,Tom Kohler-Cadmore,3149,Finn Allen,286,104,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607485,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26555,,12345,England T20 Blast 2022,1,45,Yorkshire,48,Surrey,2022-07-06T18:32:50Z,5,False,474,Will Jacks,3149,Finn Allen,163,Tom Kohler-Cadmore,314,69,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607485,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26555,,12345,England T20 Blast 2022,1,45,Yorkshire,48,Surrey,2022-07-06T18:33:09Z,6,False,474,Will Jacks,163,Tom Kohler-Cadmore,3149,Finn Allen,134,197,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
607486,2,5.5,4.0,1.0,0.0,11.0,2.0,4.0,26555,,12345,England T20 Blast 2022,1,45,Yorkshire,48,Surrey,2022-07-06T18:34:22Z,1,False,785,Daniel Worrall,3149,Finn Allen,163,Tom Kohler-Cadmore,354,141,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607486,2,5.5,4.0,1.0,0.0,11.0,2.0,4.0,26555,,12345,England T20 Blast 2022,1,45,Yorkshire,48,Surrey,2022-07-06T18:34:58Z,2,False,785,Daniel Worrall,163,Tom Kohler-Cadmore,3149,Finn Allen,352,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607486,2,5.5,4.0,1.0,0.0,11.0,2.0,4.0,26555,,12345,England T20 Blast 2022,1,45,Yorkshire,48,Surrey,2022-07-06T18:35:31Z,3,True,785,Daniel Worrall,3149,Finn Allen,163,Tom Kohler-Cadmore,340,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3149.0,Finn Allen,Caught
607486,2,5.5,4.0,1.0,0.0,11.0,2.0,4.0,26555,,12345,England T20 Blast 2022,1,45,Yorkshire,48,Surrey,2022-07-06T18:37:16Z,4,False,785,Daniel Worrall,166,David Willey,163,Tom Kohler-Cadmore,52,133,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
