over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
436993,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,13019,,11418,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-08T19:30:09Z,1,False,1828,Fabian Allen,8165,Kennar Lewis,3857,Kirk McKenzie,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
436993,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,13019,,11418,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-08T19:30:33Z,2,False,1828,Fabian Allen,8165,Kennar Lewis,3857,Kirk McKenzie,326,225,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,429,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
436993,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,13019,,11418,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-08T19:31:00Z,3,False,1828,Fabian Allen,8165,Kennar Lewis,3857,Kirk McKenzie,351,198,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,429,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
436993,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,13019,,11418,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-08T19:32:46Z,4,False,1828,Fabian Allen,8165,Kennar Lewis,3857,Kirk McKenzie,215,85,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
436993,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,13019,,11418,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-08T19:33:30Z,5,False,1828,Fabian Allen,8165,Kennar Lewis,3857,Kirk McKenzie,212,85,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
436993,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,13019,,11418,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-08T19:33:46Z,6,False,1828,Fabian Allen,8165,Kennar Lewis,3857,Kirk McKenzie,217,82,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
437001,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,13019,,11418,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-08T19:35:11Z,1,False,1096,Paul van Meekeren,8165,Kennar Lewis,3857,Kirk McKenzie,316,95,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
437001,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,13019,,11418,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-08T19:35:51Z,2,False,1096,Paul van Meekeren,3857,Kirk McKenzie,8165,Kennar Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437001,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,13019,,11418,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-08T19:36:24Z,3,False,1096,Paul van Meekeren,3857,Kirk McKenzie,8165,Kennar Lewis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437001,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,13019,,11418,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-08T19:37:02Z,4,False,1096,Paul van Meekeren,3857,Kirk McKenzie,8165,Kennar Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
