over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
707342,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:31:22Z,1,False,,,,887,Henry Thornton,925,Max Bryant,781,Colin Munro,251,28,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,True,False,0,0,0,0,0,False,False
707342,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:31:55Z,2,False,,,,887,Henry Thornton,925,Max Bryant,781,Colin Munro,340,191,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True
707342,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:32:26Z,3,False,,,,887,Henry Thornton,925,Max Bryant,781,Colin Munro,213,197,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True
707342,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:33:08Z,4,False,,,,887,Henry Thornton,925,Max Bryant,781,Colin Munro,353,140,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False
707342,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:33:49Z,5,False,,,,887,Henry Thornton,781,Colin Munro,925,Max Bryant,344,89,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False
707342,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:34:24Z,6,False,,,,887,Henry Thornton,781,Colin Munro,925,Max Bryant,9,84,Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False
707346,2,6.0,2.0,2.0,0.0,12.0,2.0,2.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:35:47Z,1,True,Caught,781.0,Colin Munro,1080,Matt Short,781,Colin Munro,925,Max Bryant,49,73,Short Third Man,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,0,0,0,0,0,False,False
707346,2,6.0,2.0,2.0,0.0,12.0,2.0,2.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:37:03Z,2,False,,,,1080,Matt Short,290,Matthew Renshaw,925,Max Bryant,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,0,0,0,0,0,False,False
707346,2,6.0,2.0,2.0,0.0,12.0,2.0,2.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:37:19Z,3,False,,,,1080,Matt Short,290,Matthew Renshaw,925,Max Bryant,195,156,Deep Mid Wicket,2,0,2,2,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,2,0,0,0,0,False,False
707346,2,6.0,2.0,2.0,0.0,12.0,2.0,2.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:37:44Z,4,False,,,,1080,Matt Short,290,Matthew Renshaw,925,Max Bryant,255,39,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,0,0,0,0,0,False,False
707346,2,6.0,2.0,2.0,0.0,12.0,2.0,2.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:37:59Z,5,False,,,,1080,Matt Short,290,Matthew Renshaw,925,Max Bryant,326,88,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,0,0,0,0,0,False,False
707346,2,6.0,2.0,2.0,0.0,12.0,2.0,2.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:38:18Z,6,True,Caught,290.0,Matthew Renshaw,1080,Matt Short,290,Matthew Renshaw,925,Max Bryant,163,149,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,0,0,0,0,0,False,False
707349,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:39:54Z,1,False,,,,961,Wes Agar,925,Max Bryant,112,Sam Billings,32,168,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True
707349,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:40:27Z,2,False,,,,961,Wes Agar,925,Max Bryant,112,Sam Billings,32,85,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False
707349,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:41:12Z,3,False,,,,961,Wes Agar,112,Sam Billings,925,Max Bryant,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False
707349,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:41:56Z,4,False,,,,961,Wes Agar,112,Sam Billings,925,Max Bryant,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False
707349,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:43:01Z,5,False,,,,961,Wes Agar,112,Sam Billings,925,Max Bryant,45,186,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True
