over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
552595,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T18:59:55Z,1,False,,,,2644,George Linde,599,Jason Roy,474,Will Jacks,291,81,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,0,0,0,0,0,False,False
552595,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:00:18Z,2,False,,,,2644,George Linde,599,Jason Roy,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
552595,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:00:44Z,3,False,,,,2644,George Linde,599,Jason Roy,474,Will Jacks,227,110,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
552595,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:01:24Z,4,False,,,,2644,George Linde,474,Will Jacks,599,Jason Roy,208,87,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
552595,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:01:50Z,5,False,,,,2644,George Linde,474,Will Jacks,599,Jason Roy,189,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
552595,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:02:10Z,6,False,,,,2644,George Linde,474,Will Jacks,599,Jason Roy,352,106,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
552599,2,5.5,9.0,1.0,2.0,11.0,1.0,9.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:03:22Z,1,False,,,,2251,Fred Klaassen,474,Will Jacks,599,Jason Roy,208,78,Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
552599,2,5.5,9.0,1.0,2.0,11.0,1.0,9.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:03:51Z,2,False,,,,2251,Fred Klaassen,474,Will Jacks,599,Jason Roy,343,140,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
552599,2,5.5,9.0,1.0,2.0,11.0,1.0,9.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:04:35Z,3,False,,,,2251,Fred Klaassen,599,Jason Roy,474,Will Jacks,215,188,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True
552599,2,5.5,9.0,1.0,2.0,11.0,1.0,9.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:05:14Z,4,False,,,,2251,Fred Klaassen,599,Jason Roy,474,Will Jacks,298,80,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
552599,2,5.5,9.0,1.0,2.0,11.0,1.0,9.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:05:43Z,5,False,,,,2251,Fred Klaassen,474,Will Jacks,599,Jason Roy,90,48,Wicketkeeper,2,2,2,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,2,False,False
552599,2,5.5,9.0,1.0,2.0,11.0,1.0,9.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:06:13Z,5,True,Caught,474.0,Will Jacks,2251,Fred Klaassen,474,Will Jacks,599,Jason Roy,202,78,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
552599,2,5.5,9.0,1.0,2.0,11.0,1.0,9.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:08:09Z,6,False,,,,2251,Fred Klaassen,223,Sam Curran,599,Jason Roy,178,124,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
552613,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:09:15Z,1,False,,,,2644,George Linde,223,Sam Curran,599,Jason Roy,208,89,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
552613,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:09:52Z,2,False,,,,2644,George Linde,599,Jason Roy,223,Sam Curran,307,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
552613,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:10:15Z,3,False,,,,2644,George Linde,599,Jason Roy,223,Sam Curran,218,151,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
552613,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:10:44Z,4,False,,,,2644,George Linde,223,Sam Curran,599,Jason Roy,332,189,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True
552613,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,26103,,12195,England T20 Blast 2022,1,48,Surrey,41,Kent,2022-06-03T19:11:20Z,5,False,,,,2644,George Linde,223,Sam Curran,599,Jason Roy,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
