over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
763733,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:29:15Z,1,False,8,Dom Bess,69,Ricardo Vasconcelos,3532,Emilio Gay,294,31,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
763733,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:29:31Z,2,False,8,Dom Bess,69,Ricardo Vasconcelos,3532,Emilio Gay,292,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763733,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:29:52Z,3,False,8,Dom Bess,69,Ricardo Vasconcelos,3532,Emilio Gay,65,66,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763733,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:30:16Z,4,False,8,Dom Bess,69,Ricardo Vasconcelos,3532,Emilio Gay,28,177,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
763733,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:30:51Z,5,False,8,Dom Bess,69,Ricardo Vasconcelos,3532,Emilio Gay,7,179,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
763733,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:31:25Z,6,False,8,Dom Bess,69,Ricardo Vasconcelos,3532,Emilio Gay,359,152,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763740,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:32:34Z,1,False,51,David Wiese,69,Ricardo Vasconcelos,3532,Emilio Gay,56,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763740,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:33:11Z,2,False,51,David Wiese,69,Ricardo Vasconcelos,3532,Emilio Gay,274,18,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763740,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:33:44Z,3,False,51,David Wiese,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763740,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:34:23Z,4,False,51,David Wiese,69,Ricardo Vasconcelos,3532,Emilio Gay,208,80,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763740,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:35:06Z,5,False,51,David Wiese,3532,Emilio Gay,69,Ricardo Vasconcelos,5,118,Point,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763740,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:35:41Z,6,False,51,David Wiese,69,Ricardo Vasconcelos,3532,Emilio Gay,199,189,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
763746,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:36:39Z,1,False,8,Dom Bess,3532,Emilio Gay,69,Ricardo Vasconcelos,323,191,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
763746,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:37:10Z,2,False,8,Dom Bess,3532,Emilio Gay,69,Ricardo Vasconcelos,298,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763746,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:37:32Z,3,False,8,Dom Bess,3532,Emilio Gay,69,Ricardo Vasconcelos,196,84,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763746,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:38:01Z,4,False,8,Dom Bess,69,Ricardo Vasconcelos,3532,Emilio Gay,294,95,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763746,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:38:18Z,5,False,8,Dom Bess,3532,Emilio Gay,69,Ricardo Vasconcelos,240,134,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
763746,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:38:42Z,6,False,8,Dom Bess,3532,Emilio Gay,69,Ricardo Vasconcelos,325,188,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
763751,4,9.75,12.0,0.0,0.0,39.0,0.0,12.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:39:46Z,1,False,51,David Wiese,69,Ricardo Vasconcelos,3532,Emilio Gay,247,185,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
763751,4,9.75,12.0,0.0,0.0,39.0,0.0,12.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:40:26Z,2,False,51,David Wiese,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763751,4,9.75,12.0,0.0,0.0,39.0,0.0,12.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:40:57Z,3,False,51,David Wiese,69,Ricardo Vasconcelos,3532,Emilio Gay,189,180,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
763751,4,9.75,12.0,0.0,0.0,39.0,0.0,12.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:41:28Z,4,False,51,David Wiese,69,Ricardo Vasconcelos,3532,Emilio Gay,43,142,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
763751,4,9.75,12.0,0.0,0.0,39.0,0.0,12.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:42:02Z,5,False,51,David Wiese,69,Ricardo Vasconcelos,3532,Emilio Gay,7,148,Deep Backward Point,2,0,2,2,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
763751,4,9.75,12.0,0.0,0.0,39.0,0.0,12.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:42:36Z,6,False,51,David Wiese,69,Ricardo Vasconcelos,3532,Emilio Gay,341,43,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763758,5,9.2,7.0,0.0,0.0,46.0,0.0,7.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:43:45Z,1,False,501,Ben Mike,3532,Emilio Gay,69,Ricardo Vasconcelos,102,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
763758,5,9.2,7.0,0.0,0.0,46.0,0.0,7.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:44:29Z,2,False,501,Ben Mike,3532,Emilio Gay,69,Ricardo Vasconcelos,198,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763758,5,9.2,7.0,0.0,0.0,46.0,0.0,7.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:44:58Z,3,False,501,Ben Mike,3532,Emilio Gay,69,Ricardo Vasconcelos,255,65,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763758,5,9.2,7.0,0.0,0.0,46.0,0.0,7.0,30064,,15853,T20 Blast 2023,1,37,Northamptonshire,45,Yorkshire,2023-06-20T18:45:26Z,4,False,501,Ben Mike,3532,Emilio Gay,69,Ricardo Vasconcelos,26,86,Backward Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
