over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253254,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:04:27Z,5,False,456.0,Craig Overton,251.0,Paul Stirling,71.0,Richard Levi,124.0,110.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253254,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:05:00Z,6,False,456.0,Craig Overton,71.0,Richard Levi,251.0,Paul Stirling,203.0,87.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253259,3,8.0,11.0,0.0,4.0,24.0,0.0,13.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:06:07Z,1,False,7054.0,Oliver Sale,251.0,Paul Stirling,71.0,Richard Levi,161.0,57.0,Left,Gully,0.0,0,0,0.0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253259,3,8.0,11.0,0.0,4.0,24.0,0.0,13.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:08:00Z,2,False,7054.0,Oliver Sale,251.0,Paul Stirling,71.0,Richard Levi,1.0,60.0,Left,Square Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
253259,3,8.0,11.0,0.0,4.0,24.0,0.0,13.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:08:42Z,3,False,7054.0,Oliver Sale,71.0,Richard Levi,251.0,Paul Stirling,228.0,195.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253259,3,8.0,11.0,0.0,4.0,24.0,0.0,13.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:09:13Z,4,False,7054.0,Oliver Sale,71.0,Richard Levi,251.0,Paul Stirling,59.0,180.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253259,3,8.0,11.0,0.0,4.0,24.0,0.0,13.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:10:03Z,5,False,7054.0,Oliver Sale,71.0,Richard Levi,251.0,Paul Stirling,360.0,116.0,Left,Square Leg,3.0,2,3,1.0,LengthBall,Null,NotOut,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,
253259,3,8.0,11.0,0.0,4.0,24.0,0.0,13.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:10:43Z,5,False,7054.0,Oliver Sale,251.0,Paul Stirling,71.0,Richard Levi,185.0,77.0,Left,Point,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253259,3,8.0,11.0,0.0,4.0,24.0,0.0,13.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:11:11Z,6,False,7054.0,Oliver Sale,251.0,Paul Stirling,71.0,Richard Levi,181.0,62.0,Left,Point,0.0,1,1,0.0,Short,Null,NotOut,HitBody,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
253268,4,8.75,11.0,2.0,0.0,35.0,2.0,11.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:12:12Z,1,False,456.0,Craig Overton,251.0,Paul Stirling,71.0,Richard Levi,163.0,187.0,Left,Deep Backward Point,6.0,0,6,6.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
253268,4,8.75,11.0,2.0,0.0,35.0,2.0,11.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:12:48Z,2,True,456.0,Craig Overton,251.0,Paul Stirling,71.0,Richard Levi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,251.0,Paul Stirling,Caught
253268,4,8.75,11.0,2.0,0.0,35.0,2.0,11.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:14:28Z,3,False,456.0,Craig Overton,529.0,Josh Cobb,71.0,Richard Levi,183.0,69.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253268,4,8.75,11.0,2.0,0.0,35.0,2.0,11.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:15:00Z,4,False,456.0,Craig Overton,529.0,Josh Cobb,71.0,Richard Levi,104.0,169.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253268,4,8.75,11.0,2.0,0.0,35.0,2.0,11.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:15:35Z,5,True,456.0,Craig Overton,529.0,Josh Cobb,71.0,Richard Levi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,71.0,Richard Levi,Run out
253268,4,8.75,11.0,2.0,0.0,35.0,2.0,11.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:17:10Z,6,False,456.0,Craig Overton,529.0,Josh Cobb,466.0,Adam Rossington,132.0,107.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253273,5,7.4,2.0,0.0,0.0,37.0,2.0,2.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:18:06Z,1,False,9.0,Jamie Overton,529.0,Josh Cobb,466.0,Adam Rossington,4.0,126.0,Left,Backward Square Leg,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253273,5,7.4,2.0,0.0,0.0,37.0,2.0,2.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:18:43Z,2,False,9.0,Jamie Overton,466.0,Adam Rossington,529.0,Josh Cobb,357.0,121.0,Left,Square Leg,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253273,5,7.4,2.0,0.0,0.0,37.0,2.0,2.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:19:14Z,3,False,9.0,Jamie Overton,529.0,Josh Cobb,466.0,Adam Rossington,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253273,5,7.4,2.0,0.0,0.0,37.0,2.0,2.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:19:47Z,4,False,9.0,Jamie Overton,529.0,Josh Cobb,466.0,Adam Rossington,299.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253273,5,7.4,2.0,0.0,0.0,37.0,2.0,2.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:20:22Z,5,False,9.0,Jamie Overton,529.0,Josh Cobb,466.0,Adam Rossington,195.0,65.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253273,5,7.4,2.0,0.0,0.0,37.0,2.0,2.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:21:03Z,6,False,9.0,Jamie Overton,529.0,Josh Cobb,466.0,Adam Rossington,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253278,6,7.33,7.0,0.0,1.0,44.0,2.0,7.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:21:53Z,1,False,7054.0,Oliver Sale,466.0,Adam Rossington,529.0,Josh Cobb,38.0,162.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253278,6,7.33,7.0,0.0,1.0,44.0,2.0,7.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:22:24Z,2,False,7054.0,Oliver Sale,466.0,Adam Rossington,529.0,Josh Cobb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253278,6,7.33,7.0,0.0,1.0,44.0,2.0,7.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:22:52Z,3,False,7054.0,Oliver Sale,466.0,Adam Rossington,529.0,Josh Cobb,356.0,56.0,Left,Short Mid Wicket,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253278,6,7.33,7.0,0.0,1.0,44.0,2.0,7.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:26:26Z,4,False,7054.0,Oliver Sale,529.0,Josh Cobb,466.0,Adam Rossington,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
253278,6,7.33,7.0,0.0,1.0,44.0,2.0,7.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:26:55Z,4,False,7054.0,Oliver Sale,529.0,Josh Cobb,466.0,Adam Rossington,129.0,101.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253278,6,7.33,7.0,0.0,1.0,44.0,2.0,7.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:27:25Z,5,False,7054.0,Oliver Sale,466.0,Adam Rossington,529.0,Josh Cobb,276.0,5.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253278,6,7.33,7.0,0.0,1.0,44.0,2.0,7.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:28:04Z,6,False,7054.0,Oliver Sale,466.0,Adam Rossington,529.0,Josh Cobb,107.0,36.0,Left,First Slip,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253285,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:29:02Z,1,False,9.0,Jamie Overton,529.0,Josh Cobb,466.0,Adam Rossington,164.0,75.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253285,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:29:34Z,2,False,9.0,Jamie Overton,529.0,Josh Cobb,466.0,Adam Rossington,300.0,207.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253285,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:30:03Z,3,False,9.0,Jamie Overton,529.0,Josh Cobb,466.0,Adam Rossington,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253285,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:30:40Z,4,False,9.0,Jamie Overton,529.0,Josh Cobb,466.0,Adam Rossington,230.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253285,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:31:14Z,5,False,9.0,Jamie Overton,529.0,Josh Cobb,466.0,Adam Rossington,282.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253285,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:31:51Z,6,False,9.0,Jamie Overton,466.0,Adam Rossington,529.0,Josh Cobb,359.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253292,8,7.25,8.0,0.0,0.0,58.0,2.0,8.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:33:02Z,1,False,399.0,Roelof van der Merwe,466.0,Adam Rossington,529.0,Josh Cobb,212.0,84.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253292,8,7.25,8.0,0.0,0.0,58.0,2.0,8.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:33:21Z,2,False,399.0,Roelof van der Merwe,466.0,Adam Rossington,529.0,Josh Cobb,213.0,198.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253292,8,7.25,8.0,0.0,0.0,58.0,2.0,8.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:33:46Z,3,False,399.0,Roelof van der Merwe,466.0,Adam Rossington,529.0,Josh Cobb,238.0,139.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253292,8,7.25,8.0,0.0,0.0,58.0,2.0,8.0,9936,Semi Final 1,9506,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-08-30T14:34:10Z,4,False,399.0,Roelof van der Merwe,529.0,Josh Cobb,466.0,Adam Rossington,294.0,130.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
