over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
442141,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:00:25Z,1,False,,,,2561.0,,206.0,,6219.0,Devdutt Padikkal,327.0,65.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
442141,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:01:25Z,2,False,,,,2561.0,,6219.0,Devdutt Padikkal,206.0,,320.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
442141,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:01:47Z,3,False,,,,2561.0,,6219.0,Devdutt Padikkal,206.0,,325.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
442141,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:02:14Z,4,False,,,,2561.0,,6219.0,Devdutt Padikkal,206.0,,18.0,91.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
442141,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:02:56Z,5,False,,,,2561.0,,6219.0,Devdutt Padikkal,206.0,,355.0,161.0,Deep Point,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False
442141,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:03:50Z,6,False,,,,2561.0,,206.0,,6219.0,Devdutt Padikkal,224.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
442142,2,6.0,8.0,1.0,1.0,12.0,1.0,8.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:05:14Z,1,False,,,,304.0,Prasidh Krishna,6219.0,Devdutt Padikkal,206.0,,327.0,63.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
442142,2,6.0,8.0,1.0,1.0,12.0,1.0,8.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:05:45Z,2,False,,,,304.0,Prasidh Krishna,6219.0,Devdutt Padikkal,206.0,,29.0,144.0,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
442142,2,6.0,8.0,1.0,1.0,12.0,1.0,8.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:06:34Z,3,False,,,,304.0,Prasidh Krishna,206.0,,6219.0,Devdutt Padikkal,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
442142,2,6.0,8.0,1.0,1.0,12.0,1.0,8.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:07:06Z,3,False,,,,304.0,Prasidh Krishna,206.0,,6219.0,Devdutt Padikkal,222.0,207.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False
442142,2,6.0,8.0,1.0,1.0,12.0,1.0,8.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:07:51Z,4,True,Lbw,206.0,,304.0,Prasidh Krishna,206.0,,6219.0,Devdutt Padikkal,1.0,1.0,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False
442142,2,6.0,8.0,1.0,1.0,12.0,1.0,8.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:11:45Z,5,False,,,,304.0,Prasidh Krishna,4120.0,KS Bharat,6219.0,Devdutt Padikkal,246.0,81.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
442142,2,6.0,8.0,1.0,1.0,12.0,1.0,8.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:12:21Z,6,False,,,,304.0,Prasidh Krishna,4120.0,KS Bharat,6219.0,Devdutt Padikkal,332.0,90.0,Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
442146,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:13:41Z,1,False,,,,65.0,Lockie Ferguson,6219.0,Devdutt Padikkal,4120.0,KS Bharat,47.0,146.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
442146,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:14:26Z,2,False,,,,65.0,Lockie Ferguson,4120.0,KS Bharat,6219.0,Devdutt Padikkal,357.0,154.0,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
442146,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:15:07Z,3,False,,,,65.0,Lockie Ferguson,6219.0,Devdutt Padikkal,4120.0,KS Bharat,260.0,206.0,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
442146,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:15:46Z,4,False,,,,65.0,Lockie Ferguson,6219.0,Devdutt Padikkal,4120.0,KS Bharat,202.0,73.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
442146,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:16:31Z,5,False,,,,65.0,Lockie Ferguson,4120.0,KS Bharat,6219.0,Devdutt Padikkal,335.0,20.0,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
442146,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,13091,,11567,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-09-20T19:17:09Z,6,False,,,,65.0,Lockie Ferguson,4120.0,KS Bharat,6219.0,Devdutt Padikkal,246.0,75.0,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,40.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
