over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
595918,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26483,,12332,England T20 Blast 2022,1,40,Durham,44,Nottinghamshire,2022-07-01T19:30:21Z,1,False,1504,Jake Ball,103,Graham Clark,2729,Michael Jones,174,76,Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
595918,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26483,,12332,England T20 Blast 2022,1,40,Durham,44,Nottinghamshire,2022-07-01T19:33:55Z,2,False,1504,Jake Ball,103,Graham Clark,2729,Michael Jones,340,83,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595918,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26483,,12332,England T20 Blast 2022,1,40,Durham,44,Nottinghamshire,2022-07-01T19:34:27Z,3,False,1504,Jake Ball,103,Graham Clark,2729,Michael Jones,214,248,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
595918,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26483,,12332,England T20 Blast 2022,1,40,Durham,44,Nottinghamshire,2022-07-01T19:35:09Z,4,False,1504,Jake Ball,103,Graham Clark,2729,Michael Jones,157,135,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595918,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26483,,12332,England T20 Blast 2022,1,40,Durham,44,Nottinghamshire,2022-07-01T19:35:46Z,5,False,1504,Jake Ball,2729,Michael Jones,103,Graham Clark,212,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595918,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26483,,12332,England T20 Blast 2022,1,40,Durham,44,Nottinghamshire,2022-07-01T19:36:16Z,6,False,1504,Jake Ball,2729,Michael Jones,103,Graham Clark,176,83,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595927,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,26483,,12332,England T20 Blast 2022,1,40,Durham,44,Nottinghamshire,2022-07-01T19:37:18Z,1,False,145,Steven Mullaney,103,Graham Clark,2729,Michael Jones,356,147,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595927,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,26483,,12332,England T20 Blast 2022,1,40,Durham,44,Nottinghamshire,2022-07-01T19:37:50Z,2,False,145,Steven Mullaney,2729,Michael Jones,103,Graham Clark,12,91,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595927,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,26483,,12332,England T20 Blast 2022,1,40,Durham,44,Nottinghamshire,2022-07-01T19:38:13Z,3,False,145,Steven Mullaney,2729,Michael Jones,103,Graham Clark,323,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595927,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,26483,,12332,England T20 Blast 2022,1,40,Durham,44,Nottinghamshire,2022-07-01T19:38:37Z,4,False,145,Steven Mullaney,103,Graham Clark,2729,Michael Jones,344,126,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
