over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
549652,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:00:59Z,1,False,3004,Tom Lammonby,128,Zak Crawley,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
549652,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:01:24Z,2,False,3004,Tom Lammonby,128,Zak Crawley,125,Daniel Bell-Drummond,330,31,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549652,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:01:58Z,3,False,3004,Tom Lammonby,128,Zak Crawley,125,Daniel Bell-Drummond,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
549652,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:02:29Z,3,False,3004,Tom Lammonby,128,Zak Crawley,125,Daniel Bell-Drummond,269,187,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
549652,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:03:03Z,4,False,3004,Tom Lammonby,128,Zak Crawley,125,Daniel Bell-Drummond,6,46,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
549652,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:03:32Z,5,False,3004,Tom Lammonby,125,Daniel Bell-Drummond,128,Zak Crawley,178,47,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549652,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:04:01Z,6,False,3004,Tom Lammonby,128,Zak Crawley,125,Daniel Bell-Drummond,199,82,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549656,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:04:59Z,1,False,10,Josh Davey,125,Daniel Bell-Drummond,128,Zak Crawley,201,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549656,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:05:30Z,2,False,10,Josh Davey,125,Daniel Bell-Drummond,128,Zak Crawley,316,93,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549656,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:06:06Z,3,True,10,Josh Davey,128,Zak Crawley,125,Daniel Bell-Drummond,208,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,128.0,Zak Crawley,Caught
549656,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:07:38Z,4,False,10,Josh Davey,111,Joe Denly,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549656,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:08:11Z,5,False,10,Josh Davey,111,Joe Denly,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549656,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:08:41Z,6,False,10,Josh Davey,111,Joe Denly,125,Daniel Bell-Drummond,253,12,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549661,3,6.67,11.0,0.0,3.0,20.0,1.0,12.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:09:33Z,1,False,3004,Tom Lammonby,125,Daniel Bell-Drummond,111,Joe Denly,125,131,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549661,3,6.67,11.0,0.0,3.0,20.0,1.0,12.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:10:06Z,2,False,3004,Tom Lammonby,111,Joe Denly,125,Daniel Bell-Drummond,136,118,Third Man,3,2,3,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,2,False,False,,,,
549661,3,6.67,11.0,0.0,3.0,20.0,1.0,12.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:10:47Z,2,False,3004,Tom Lammonby,125,Daniel Bell-Drummond,111,Joe Denly,318,189,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
549661,3,6.67,11.0,0.0,3.0,20.0,1.0,12.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:11:23Z,3,False,3004,Tom Lammonby,125,Daniel Bell-Drummond,111,Joe Denly,6,151,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
549661,3,6.67,11.0,0.0,3.0,20.0,1.0,12.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:11:50Z,4,False,3004,Tom Lammonby,125,Daniel Bell-Drummond,111,Joe Denly,358,119,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549661,3,6.67,11.0,0.0,3.0,20.0,1.0,12.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:12:17Z,5,False,3004,Tom Lammonby,111,Joe Denly,125,Daniel Bell-Drummond,323,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549661,3,6.67,11.0,0.0,3.0,20.0,1.0,12.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:12:49Z,6,False,3004,Tom Lammonby,111,Joe Denly,125,Daniel Bell-Drummond,10,67,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
549663,4,5.75,3.0,0.0,0.0,23.0,1.0,3.0,26015,,12149,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-05-25T19:13:39Z,1,False,10,Josh Davey,111,Joe Denly,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
