over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
929610,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,33769,,19028,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-06-09T14:30:15Z,1,False,361,David Payne,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
929610,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,33769,,19028,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-06-09T14:30:45Z,1,False,361,David Payne,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929610,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,33769,,19028,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-06-09T14:31:15Z,2,False,361,David Payne,1980,Harrison Ward,1112,Daniel Hughes,347,204,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
929610,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,33769,,19028,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-06-09T14:31:52Z,3,False,361,David Payne,1980,Harrison Ward,1112,Daniel Hughes,341,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929610,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,33769,,19028,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-06-09T14:32:23Z,4,False,361,David Payne,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929610,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,33769,,19028,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-06-09T14:32:52Z,5,False,361,David Payne,1980,Harrison Ward,1112,Daniel Hughes,235,79,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929610,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,33769,,19028,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-06-09T14:33:30Z,6,False,361,David Payne,1112,Daniel Hughes,1980,Harrison Ward,10,139,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929613,2,7.5,8.0,0.0,2.0,15.0,0.0,8.0,33769,,19028,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-06-09T14:34:35Z,1,False,455,Josh Shaw,1112,Daniel Hughes,1980,Harrison Ward,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
929613,2,7.5,8.0,0.0,2.0,15.0,0.0,8.0,33769,,19028,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-06-09T14:35:09Z,1,False,455,Josh Shaw,1112,Daniel Hughes,1980,Harrison Ward,7,87,Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929613,2,7.5,8.0,0.0,2.0,15.0,0.0,8.0,33769,,19028,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-06-09T14:35:44Z,2,False,455,Josh Shaw,1980,Harrison Ward,1112,Daniel Hughes,304,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
