over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
476403,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13942,3rd ODI,11382,KFC BBL|11,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2022-01-12T13:45:14Z,1,False,877,Xavier Bartlett,1080,Matt Short,3576,Henry Hunt,293,83,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
476403,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13942,3rd ODI,11382,KFC BBL|11,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2022-01-12T13:45:46Z,2,False,877,Xavier Bartlett,1080,Matt Short,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476403,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13942,3rd ODI,11382,KFC BBL|11,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2022-01-12T13:46:20Z,3,False,877,Xavier Bartlett,1080,Matt Short,3576,Henry Hunt,210,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476403,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13942,3rd ODI,11382,KFC BBL|11,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2022-01-12T13:46:52Z,4,False,877,Xavier Bartlett,1080,Matt Short,3576,Henry Hunt,338,150,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
476403,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13942,3rd ODI,11382,KFC BBL|11,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2022-01-12T13:47:26Z,5,False,877,Xavier Bartlett,1080,Matt Short,3576,Henry Hunt,238,32,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476403,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13942,3rd ODI,11382,KFC BBL|11,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2022-01-12T13:47:58Z,6,False,877,Xavier Bartlett,1080,Matt Short,3576,Henry Hunt,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
476403,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13942,3rd ODI,11382,KFC BBL|11,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2022-01-12T13:48:28Z,6,False,877,Xavier Bartlett,1080,Matt Short,3576,Henry Hunt,168,140,Deep Backward Point,3,0,3,3,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
476404,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,13942,3rd ODI,11382,KFC BBL|11,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2022-01-12T13:50:02Z,1,False,2455,Liam Guthrie,1080,Matt Short,3576,Henry Hunt,215,121,Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
476404,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,13942,3rd ODI,11382,KFC BBL|11,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2022-01-12T13:50:38Z,2,False,2455,Liam Guthrie,1080,Matt Short,3576,Henry Hunt,165,59,Gully,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476404,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,13942,3rd ODI,11382,KFC BBL|11,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2022-01-12T13:51:32Z,3,False,2455,Liam Guthrie,1080,Matt Short,3576,Henry Hunt,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
