over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
473211,2,10.0,1.0,1.0,1.0,20.0,1.0,2.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T13:52:39Z,4,False,,,,1003,Sean Abbott,1173,Jake Weatherald,1080,Matt Short,35,139,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
473211,2,10.0,1.0,1.0,1.0,20.0,1.0,2.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T13:53:20Z,5,False,,,,1003,Sean Abbott,1080,Matt Short,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
473211,2,10.0,1.0,1.0,1.0,20.0,1.0,2.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T13:53:54Z,6,True,Caught,1080.0,Matt Short,1003,Sean Abbott,1080,Matt Short,1173,Jake Weatherald,168,96,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
473212,3,8.33,5.0,0.0,0.0,25.0,1.0,5.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T13:55:49Z,1,False,,,,2388,Hayden Kerr,1173,Jake Weatherald,290,Matthew Renshaw,212,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
473212,3,8.33,5.0,0.0,0.0,25.0,1.0,5.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T13:56:16Z,2,False,,,,2388,Hayden Kerr,1173,Jake Weatherald,290,Matthew Renshaw,283,37,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
473212,3,8.33,5.0,0.0,0.0,25.0,1.0,5.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T13:56:47Z,3,False,,,,2388,Hayden Kerr,1173,Jake Weatherald,290,Matthew Renshaw,3,173,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True
473212,3,8.33,5.0,0.0,0.0,25.0,1.0,5.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T13:57:36Z,4,False,,,,2388,Hayden Kerr,1173,Jake Weatherald,290,Matthew Renshaw,14,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
473212,3,8.33,5.0,0.0,0.0,25.0,1.0,5.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T13:58:08Z,5,False,,,,2388,Hayden Kerr,1173,Jake Weatherald,290,Matthew Renshaw,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
473212,3,8.33,5.0,0.0,0.0,25.0,1.0,5.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T13:58:44Z,6,False,,,,2388,Hayden Kerr,1173,Jake Weatherald,290,Matthew Renshaw,324,39,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False
473213,4,7.75,6.0,1.0,1.0,31.0,2.0,6.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T13:59:46Z,1,True,Caught,1173.0,Jake Weatherald,1003,Sean Abbott,1173,Jake Weatherald,290,Matthew Renshaw,245,89,Mid On,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
473213,4,7.75,6.0,1.0,1.0,31.0,2.0,6.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:01:25Z,2,False,,,,1003,Sean Abbott,290,Matthew Renshaw,1037,Jonathan Wells,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,1,0,0,False,False
473213,4,7.75,6.0,1.0,1.0,31.0,2.0,6.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:02:06Z,2,False,,,,1003,Sean Abbott,290,Matthew Renshaw,1037,Jonathan Wells,9,42,Gully,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
473213,4,7.75,6.0,1.0,1.0,31.0,2.0,6.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:02:42Z,3,False,,,,1003,Sean Abbott,290,Matthew Renshaw,1037,Jonathan Wells,12,22,Silly Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
473213,4,7.75,6.0,1.0,1.0,31.0,2.0,6.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:03:20Z,4,False,,,,1003,Sean Abbott,290,Matthew Renshaw,1037,Jonathan Wells,18,86,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
473213,4,7.75,6.0,1.0,1.0,31.0,2.0,6.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:03:53Z,5,False,,,,1003,Sean Abbott,290,Matthew Renshaw,1037,Jonathan Wells,174,139,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
473213,4,7.75,6.0,1.0,1.0,31.0,2.0,6.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:04:42Z,6,False,,,,1003,Sean Abbott,1037,Jonathan Wells,290,Matthew Renshaw,183,182,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,False
473214,5,8.0,8.0,0.0,1.0,40.0,2.0,8.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:06:01Z,1,False,,,,796,Lloyd Pope,290,Matthew Renshaw,1037,Jonathan Wells,300,162,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
473214,5,8.0,8.0,0.0,1.0,40.0,2.0,8.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:06:31Z,2,False,,,,796,Lloyd Pope,1037,Jonathan Wells,290,Matthew Renshaw,43,64,Short Fine Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,Gloved,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
473214,5,8.0,8.0,0.0,1.0,40.0,2.0,8.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:06:58Z,3,False,,,,796,Lloyd Pope,290,Matthew Renshaw,1037,Jonathan Wells,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,False,False,False,False,0,0,1,0,0,False,False
473214,5,8.0,8.0,0.0,1.0,40.0,2.0,8.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:07:17Z,3,False,,,,796,Lloyd Pope,290,Matthew Renshaw,1037,Jonathan Wells,18,147,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False
473214,5,8.0,8.0,0.0,1.0,40.0,2.0,8.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:07:36Z,4,False,,,,796,Lloyd Pope,290,Matthew Renshaw,1037,Jonathan Wells,296,155,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
473214,5,8.0,8.0,0.0,1.0,40.0,2.0,8.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:07:58Z,5,False,,,,796,Lloyd Pope,1037,Jonathan Wells,290,Matthew Renshaw,122,77,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,74,False,False,False,False,False,False,1,0,0,0,0,False,False
473214,5,8.0,8.0,0.0,1.0,40.0,2.0,8.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:08:42Z,6,False,,,,796,Lloyd Pope,290,Matthew Renshaw,1037,Jonathan Wells,252,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
473215,6,8.5,12.0,0.0,1.0,51.0,2.0,12.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:09:24Z,1,False,,,,770,Ben Dwarshuis,290,Matthew Renshaw,1037,Jonathan Wells,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False
473215,6,8.5,12.0,0.0,1.0,51.0,2.0,12.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:09:50Z,1,False,,,,770,Ben Dwarshuis,290,Matthew Renshaw,1037,Jonathan Wells,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
473215,6,8.5,12.0,0.0,1.0,51.0,2.0,12.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:10:18Z,2,False,,,,770,Ben Dwarshuis,290,Matthew Renshaw,1037,Jonathan Wells,168,171,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,False
473215,6,8.5,12.0,0.0,1.0,51.0,2.0,12.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:10:54Z,3,False,,,,770,Ben Dwarshuis,290,Matthew Renshaw,1037,Jonathan Wells,186,154,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
473215,6,8.5,12.0,0.0,1.0,51.0,2.0,12.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:11:26Z,4,False,,,,770,Ben Dwarshuis,1037,Jonathan Wells,290,Matthew Renshaw,133,152,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
473215,6,8.5,12.0,0.0,1.0,51.0,2.0,12.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:11:58Z,5,False,,,,770,Ben Dwarshuis,290,Matthew Renshaw,1037,Jonathan Wells,80,181,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,False
473215,6,8.5,12.0,0.0,1.0,51.0,2.0,12.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:12:31Z,6,False,,,,770,Ben Dwarshuis,290,Matthew Renshaw,1037,Jonathan Wells,167,151,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
473216,7,8.86,10.0,0.0,0.0,62.0,2.0,10.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:13:23Z,1,False,,,,796,Lloyd Pope,290,Matthew Renshaw,1037,Jonathan Wells,303,155,Long Off,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
473216,7,8.86,10.0,0.0,0.0,62.0,2.0,10.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:13:47Z,2,False,,,,796,Lloyd Pope,1037,Jonathan Wells,290,Matthew Renshaw,343,191,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,6,0,0,0,0,False,True
473216,7,8.86,10.0,0.0,0.0,62.0,2.0,10.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:14:11Z,3,False,,,,796,Lloyd Pope,1037,Jonathan Wells,290,Matthew Renshaw,355,102,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
473216,7,8.86,10.0,0.0,0.0,62.0,2.0,10.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:14:34Z,4,False,,,,796,Lloyd Pope,290,Matthew Renshaw,1037,Jonathan Wells,217,157,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
473216,7,8.86,10.0,0.0,0.0,62.0,2.0,10.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:14:55Z,5,False,,,,796,Lloyd Pope,1037,Jonathan Wells,290,Matthew Renshaw,162,87,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
473216,7,8.86,10.0,0.0,0.0,62.0,2.0,10.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:15:13Z,6,False,,,,796,Lloyd Pope,1037,Jonathan Wells,290,Matthew Renshaw,304,56,Silly Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
473217,8,9.12,12.0,0.0,1.0,73.0,2.0,12.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:16:21Z,1,False,,,,52,Chris Jordan,1037,Jonathan Wells,290,Matthew Renshaw,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False
473217,8,9.12,12.0,0.0,1.0,73.0,2.0,12.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:16:54Z,1,False,,,,52,Chris Jordan,1037,Jonathan Wells,290,Matthew Renshaw,18,169,Deep Backward Square Leg,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,6,0,0,0,0,False,False
473217,8,9.12,12.0,0.0,1.0,73.0,2.0,12.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:17:31Z,2,False,,,,52,Chris Jordan,1037,Jonathan Wells,290,Matthew Renshaw,211,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
473217,8,9.12,12.0,0.0,1.0,73.0,2.0,12.0,13844,,11352,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-12-21T14:18:04Z,3,False,,,,52,Chris Jordan,1037,Jonathan Wells,290,Matthew Renshaw,17,126,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
