over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
756786,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:30:52Z,1,False,3763,Naseem Shah,101,Alex Lees,103,Graham Clark,316,58,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
756786,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:31:06Z,2,False,3763,Naseem Shah,103,Graham Clark,101,Alex Lees,223,215,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
756786,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:31:29Z,3,False,3763,Naseem Shah,103,Graham Clark,101,Alex Lees,252,40,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756786,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:31:37Z,4,False,3763,Naseem Shah,103,Graham Clark,101,Alex Lees,185,151,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
756786,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:32:29Z,5,False,3763,Naseem Shah,103,Graham Clark,101,Alex Lees,211,105,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756786,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:32:37Z,6,False,3763,Naseem Shah,101,Alex Lees,103,Graham Clark,153,108,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
756790,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:33:35Z,1,False,122,Callum Parkinson,101,Alex Lees,103,Graham Clark,243,162,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756790,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:34:09Z,2,False,122,Callum Parkinson,103,Graham Clark,101,Alex Lees,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756790,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:34:25Z,3,False,122,Callum Parkinson,103,Graham Clark,101,Alex Lees,293,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756790,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:34:49Z,4,False,122,Callum Parkinson,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756790,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:35:21Z,5,False,122,Callum Parkinson,101,Alex Lees,103,Graham Clark,193,146,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
756790,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:35:46Z,6,False,122,Callum Parkinson,101,Alex Lees,103,Graham Clark,327,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756796,3,6.67,6.0,0.0,1.0,20.0,0.0,7.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:36:45Z,1,False,3488,Naveen ul-Haq,103,Graham Clark,101,Alex Lees,241,21,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Slog,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756796,3,6.67,6.0,0.0,1.0,20.0,0.0,7.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:37:27Z,2,False,3488,Naveen ul-Haq,103,Graham Clark,101,Alex Lees,197,130,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756796,3,6.67,6.0,0.0,1.0,20.0,0.0,7.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:38:07Z,3,False,3488,Naveen ul-Haq,101,Alex Lees,103,Graham Clark,250,223,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
756796,3,6.67,6.0,0.0,1.0,20.0,0.0,7.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:38:45Z,4,False,3488,Naveen ul-Haq,101,Alex Lees,103,Graham Clark,296,103,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756796,3,6.67,6.0,0.0,1.0,20.0,0.0,7.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:39:33Z,5,False,3488,Naveen ul-Haq,101,Alex Lees,103,Graham Clark,356,11,Silly Point,1,0,1,1,Yorker,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756796,3,6.67,6.0,0.0,1.0,20.0,0.0,7.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:40:25Z,6,False,3488,Naveen ul-Haq,103,Graham Clark,101,Alex Lees,200,69,Cover,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
756803,4,5.5,2.0,2.0,0.0,22.0,2.0,2.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:41:28Z,1,False,12218,Josh Hull,103,Graham Clark,101,Alex Lees,240,86,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756803,4,5.5,2.0,2.0,0.0,22.0,2.0,2.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:42:00Z,2,True,12218,Josh Hull,101,Alex Lees,103,Graham Clark,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,101.0,Alex Lees,Bowled
756803,4,5.5,2.0,2.0,0.0,22.0,2.0,2.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:43:35Z,3,False,12218,Josh Hull,2729,Michael Jones,103,Graham Clark,197,56,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756803,4,5.5,2.0,2.0,0.0,22.0,2.0,2.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:44:08Z,4,True,12218,Josh Hull,103,Graham Clark,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,103.0,Graham Clark,Caught
756803,4,5.5,2.0,2.0,0.0,22.0,2.0,2.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:46:00Z,5,False,12218,Josh Hull,129,Ollie Robinson,2729,Michael Jones,193,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756803,4,5.5,2.0,2.0,0.0,22.0,2.0,2.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:46:34Z,6,False,12218,Josh Hull,129,Ollie Robinson,2729,Michael Jones,197,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756815,5,5.2,3.0,0.0,0.0,26.0,2.0,3.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:47:32Z,1,False,3763,Naseem Shah,2729,Michael Jones,129,Ollie Robinson,185,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756815,5,5.2,3.0,0.0,0.0,26.0,2.0,3.0,29805,,15803,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-04T14:48:10Z,2,False,3763,Naseem Shah,2729,Michael Jones,129,Ollie Robinson,159,50,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
