over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
387771,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:30:24Z,1,False,342,,696,,204,,201,201,Left,Deep Cover,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
387771,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:31:07Z,2,False,342,,696,,204,,19,192,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
387771,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:31:55Z,3,False,342,,696,,204,,213,220,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
387771,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:32:45Z,4,False,342,,696,,204,,164,84,Left,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
387771,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:33:23Z,5,False,342,,696,,204,,173,77,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
387771,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:34:02Z,6,False,342,,696,,204,,327,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
387779,2,13.0,14.0,0.0,1.0,26.0,0.0,14.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:35:23Z,1,False,2665,Abhishek Sharma,204,,696,,322,67,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
387779,2,13.0,14.0,0.0,1.0,26.0,0.0,14.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:35:42Z,2,False,2665,Abhishek Sharma,204,,696,,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
387779,2,13.0,14.0,0.0,1.0,26.0,0.0,14.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:36:04Z,2,False,2665,Abhishek Sharma,204,,696,,18,194,Right,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
387779,2,13.0,14.0,0.0,1.0,26.0,0.0,14.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:36:36Z,3,False,2665,Abhishek Sharma,204,,696,,238,88,Right,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
