over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
476857,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:16:58Z,5,False,960,Harry Conway,2144,Nick Hobson,744,Kurtis Patterson,134,67,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
476857,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:17:13Z,6,False,960,Harry Conway,744,Kurtis Patterson,2144,Nick Hobson,183,146,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
476858,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:17:35Z,1,False,887,Henry Thornton,744,Kurtis Patterson,2144,Nick Hobson,213,57,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476858,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:17:56Z,2,False,887,Henry Thornton,744,Kurtis Patterson,2144,Nick Hobson,303,92,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
476858,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:18:39Z,3,False,887,Henry Thornton,2144,Nick Hobson,744,Kurtis Patterson,165,99,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
476858,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:19:02Z,4,False,887,Henry Thornton,744,Kurtis Patterson,2144,Nick Hobson,304,89,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
476858,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:19:40Z,5,False,887,Henry Thornton,2144,Nick Hobson,744,Kurtis Patterson,163,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
476858,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:20:14Z,6,False,887,Henry Thornton,744,Kurtis Patterson,2144,Nick Hobson,203,65,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476859,4,4.75,9.0,1.0,0.0,19.0,1.0,9.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:21:03Z,1,True,20,Peter Siddle,2144,Nick Hobson,744,Kurtis Patterson,259,37,Silly Mid On,0,0,0,0,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,2144.0,Nick Hobson,Caught and bowled
476859,4,4.75,9.0,1.0,0.0,19.0,1.0,9.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:22:39Z,2,False,20,Peter Siddle,744,Kurtis Patterson,338,Laurie Evans,161,185,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
476859,4,4.75,9.0,1.0,0.0,19.0,1.0,9.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:23:00Z,3,False,20,Peter Siddle,744,Kurtis Patterson,338,Laurie Evans,114,198,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
476859,4,4.75,9.0,1.0,0.0,19.0,1.0,9.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:23:28Z,4,False,20,Peter Siddle,744,Kurtis Patterson,338,Laurie Evans,184,145,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
476859,4,4.75,9.0,1.0,0.0,19.0,1.0,9.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:24:08Z,5,False,20,Peter Siddle,338,Laurie Evans,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476859,4,4.75,9.0,1.0,0.0,19.0,1.0,9.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:24:35Z,6,False,20,Peter Siddle,338,Laurie Evans,744,Kurtis Patterson,160,81,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476860,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:26:07Z,1,False,1080,Matt Short,744,Kurtis Patterson,338,Laurie Evans,353,152,Deep Point,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476860,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:26:42Z,2,False,1080,Matt Short,338,Laurie Evans,744,Kurtis Patterson,297,153,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476860,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:27:05Z,3,False,1080,Matt Short,744,Kurtis Patterson,338,Laurie Evans,295,149,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476860,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:27:27Z,4,False,1080,Matt Short,338,Laurie Evans,744,Kurtis Patterson,356,141,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476860,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:27:59Z,5,False,1080,Matt Short,744,Kurtis Patterson,338,Laurie Evans,216,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476860,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:28:25Z,6,False,1080,Matt Short,338,Laurie Evans,744,Kurtis Patterson,297,44,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476861,6,5.5,9.0,1.0,0.0,33.0,2.0,9.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:29:50Z,1,False,896,Fawad Ahmed,744,Kurtis Patterson,338,Laurie Evans,291,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476861,6,5.5,9.0,1.0,0.0,33.0,2.0,9.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:30:24Z,2,False,896,Fawad Ahmed,338,Laurie Evans,744,Kurtis Patterson,167,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476861,6,5.5,9.0,1.0,0.0,33.0,2.0,9.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:30:49Z,3,False,896,Fawad Ahmed,338,Laurie Evans,744,Kurtis Patterson,299,132,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476861,6,5.5,9.0,1.0,0.0,33.0,2.0,9.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:31:06Z,4,False,896,Fawad Ahmed,744,Kurtis Patterson,338,Laurie Evans,201,216,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
476861,6,5.5,9.0,1.0,0.0,33.0,2.0,9.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:31:43Z,5,True,896,Fawad Ahmed,744,Kurtis Patterson,338,Laurie Evans,327,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Round,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,744.0,Kurtis Patterson,Caught
476861,6,5.5,9.0,1.0,0.0,33.0,2.0,9.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:33:09Z,6,False,896,Fawad Ahmed,1032,Ashton Turner,338,Laurie Evans,188,138,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476862,7,5.86,8.0,0.0,0.0,41.0,2.0,8.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:34:20Z,1,False,887,Henry Thornton,1032,Ashton Turner,338,Laurie Evans,65,147,Fine Leg,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
476862,7,5.86,8.0,0.0,0.0,41.0,2.0,8.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:35:00Z,2,False,887,Henry Thornton,1032,Ashton Turner,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476862,7,5.86,8.0,0.0,0.0,41.0,2.0,8.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:35:38Z,3,False,887,Henry Thornton,1032,Ashton Turner,338,Laurie Evans,242,83,Mid Off,1,0,1,1,Yorker,MiddleStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476862,7,5.86,8.0,0.0,0.0,41.0,2.0,8.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:36:11Z,4,False,887,Henry Thornton,338,Laurie Evans,1032,Ashton Turner,342,195,Deep Mid Wicket,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
476862,7,5.86,8.0,0.0,0.0,41.0,2.0,8.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:36:48Z,5,False,887,Henry Thornton,338,Laurie Evans,1032,Ashton Turner,224,24,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476862,7,5.86,8.0,0.0,0.0,41.0,2.0,8.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:37:22Z,6,False,887,Henry Thornton,338,Laurie Evans,1032,Ashton Turner,339,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476863,8,7.0,15.0,0.0,0.0,56.0,2.0,15.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:38:23Z,1,False,896,Fawad Ahmed,338,Laurie Evans,1032,Ashton Turner,200,141,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476863,8,7.0,15.0,0.0,0.0,56.0,2.0,15.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:38:47Z,2,False,896,Fawad Ahmed,1032,Ashton Turner,338,Laurie Evans,339,196,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
476863,8,7.0,15.0,0.0,0.0,56.0,2.0,15.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:39:18Z,3,False,896,Fawad Ahmed,1032,Ashton Turner,338,Laurie Evans,297,144,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476863,8,7.0,15.0,0.0,0.0,56.0,2.0,15.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:39:36Z,4,False,896,Fawad Ahmed,338,Laurie Evans,1032,Ashton Turner,346,202,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
476863,8,7.0,15.0,0.0,0.0,56.0,2.0,15.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:40:57Z,5,False,896,Fawad Ahmed,338,Laurie Evans,1032,Ashton Turner,200,147,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476863,8,7.0,15.0,0.0,0.0,56.0,2.0,15.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:41:17Z,6,False,896,Fawad Ahmed,1032,Ashton Turner,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476864,9,7.11,8.0,0.0,0.0,64.0,2.0,8.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:42:09Z,1,False,960,Harry Conway,338,Laurie Evans,1032,Ashton Turner,17,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476864,9,7.11,8.0,0.0,0.0,64.0,2.0,8.0,13945,,11385,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2022-01-14T05:42:45Z,2,False,960,Harry Conway,1032,Ashton Turner,338,Laurie Evans,257,213,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
