over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1250835,2,4.5,3.0,1.0,0.0,9.0,1.0,3.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:10:16Z,5,True,Caught,722.0,Mitch Marsh,724,Mitchell Starc,722,Mitch Marsh,3149,Finn Allen,159,85,Backward Point,0,0,0,0,Caught,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1250835,2,4.5,3.0,1.0,0.0,9.0,1.0,3.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:11:51Z,6,False,,,,724,Mitchell Starc,2118,Aaron Hardie,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1250840,3,4.67,4.0,0.0,1.0,14.0,1.0,5.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:12:57Z,1,False,,,,1003,Sean Abbott,3149,Finn Allen,2118,Aaron Hardie,214,153,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,
1250840,3,4.67,4.0,0.0,1.0,14.0,1.0,5.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:13:33Z,2,False,,,,1003,Sean Abbott,3149,Finn Allen,2118,Aaron Hardie,311,156,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,
1250840,3,4.67,4.0,0.0,1.0,14.0,1.0,5.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:14:12Z,3,False,,,,1003,Sean Abbott,3149,Finn Allen,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250840,3,4.67,4.0,0.0,1.0,14.0,1.0,5.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:14:41Z,4,False,,,,1003,Sean Abbott,3149,Finn Allen,2118,Aaron Hardie,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250840,3,4.67,4.0,0.0,1.0,14.0,1.0,5.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:15:24Z,5,False,,,,1003,Sean Abbott,3149,Finn Allen,2118,Aaron Hardie,355,90,Square Leg,0,1,1,0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,True,False,False,False,1,0,0,1,0,False,False,
1250840,3,4.67,4.0,0.0,1.0,14.0,1.0,5.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:16:02Z,6,False,,,,1003,Sean Abbott,2118,Aaron Hardie,3149,Finn Allen,162,74,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250843,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:17:05Z,1,False,,,,724,Mitchell Starc,3149,Finn Allen,2118,Aaron Hardie,163,99,Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,
1250843,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:17:38Z,2,False,,,,724,Mitchell Starc,2118,Aaron Hardie,3149,Finn Allen,193,121,Deep Cover,2,0,2,2,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,
1250843,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:18:25Z,3,False,,,,724,Mitchell Starc,2118,Aaron Hardie,3149,Finn Allen,347,93,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,
1250843,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:19:01Z,4,False,,,,724,Mitchell Starc,3149,Finn Allen,2118,Aaron Hardie,106,183,Third Man,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,6,0,0,0,0,False,True,
1250843,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:19:50Z,5,False,,,,724,Mitchell Starc,3149,Finn Allen,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250843,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:20:23Z,6,False,,,,724,Mitchell Starc,3149,Finn Allen,2118,Aaron Hardie,248,88,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,
1250847,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:21:31Z,1,False,,,,770,Ben Dwarshuis,3149,Finn Allen,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250847,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:22:03Z,2,False,,,,770,Ben Dwarshuis,3149,Finn Allen,2118,Aaron Hardie,262,203,Long Off,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,
1250847,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:22:33Z,3,False,,,,770,Ben Dwarshuis,3149,Finn Allen,2118,Aaron Hardie,219,51,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250847,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:23:05Z,4,False,,,,770,Ben Dwarshuis,3149,Finn Allen,2118,Aaron Hardie,248,47,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250847,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:26:42Z,5,False,,,,770,Ben Dwarshuis,3149,Finn Allen,2118,Aaron Hardie,218,206,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,
1250847,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:27:16Z,6,False,,,,770,Ben Dwarshuis,3149,Finn Allen,2118,Aaron Hardie,159,87,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250855,6,7.17,10.0,0.0,0.0,43.0,1.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:28:18Z,1,False,,,,2276,Joel Davies,2118,Aaron Hardie,3149,Finn Allen,156,80,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1250855,6,7.17,10.0,0.0,0.0,43.0,1.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:29:00Z,2,False,,,,2276,Joel Davies,3149,Finn Allen,2118,Aaron Hardie,290,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1250855,6,7.17,10.0,0.0,0.0,43.0,1.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:29:30Z,3,False,,,,2276,Joel Davies,2118,Aaron Hardie,3149,Finn Allen,296,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1250855,6,7.17,10.0,0.0,0.0,43.0,1.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:29:51Z,4,False,,,,2276,Joel Davies,3149,Finn Allen,2118,Aaron Hardie,303,211,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,
1250855,6,7.17,10.0,0.0,0.0,43.0,1.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:30:20Z,5,False,,,,2276,Joel Davies,3149,Finn Allen,2118,Aaron Hardie,33,136,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1250855,6,7.17,10.0,0.0,0.0,43.0,1.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:30:43Z,6,False,,,,2276,Joel Davies,2118,Aaron Hardie,3149,Finn Allen,62,53,Leg Slip,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250858,7,8.14,14.0,0.0,1.0,57.0,1.0,14.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:31:42Z,1,False,,,,1692,Jack Edwards,3149,Finn Allen,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1250858,7,8.14,14.0,0.0,1.0,57.0,1.0,14.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:32:17Z,2,False,,,,1692,Jack Edwards,3149,Finn Allen,2118,Aaron Hardie,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1250858,7,8.14,14.0,0.0,1.0,57.0,1.0,14.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:32:46Z,2,False,,,,1692,Jack Edwards,3149,Finn Allen,2118,Aaron Hardie,288,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1250858,7,8.14,14.0,0.0,1.0,57.0,1.0,14.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:33:17Z,3,False,,,,1692,Jack Edwards,2118,Aaron Hardie,3149,Finn Allen,228,200,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1250858,7,8.14,14.0,0.0,1.0,57.0,1.0,14.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:33:55Z,4,False,,,,1692,Jack Edwards,2118,Aaron Hardie,3149,Finn Allen,55,146,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1250858,7,8.14,14.0,0.0,1.0,57.0,1.0,14.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:34:25Z,5,False,,,,1692,Jack Edwards,3149,Finn Allen,2118,Aaron Hardie,15,185,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0
1250858,7,8.14,14.0,0.0,1.0,57.0,1.0,14.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:35:02Z,6,False,,,,1692,Jack Edwards,3149,Finn Allen,2118,Aaron Hardie,2,151,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1250864,8,8.5,11.0,1.0,0.0,68.0,2.0,11.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:36:10Z,1,False,,,,770,Ben Dwarshuis,3149,Finn Allen,2118,Aaron Hardie,166,144,Deep Backward Point,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1250864,8,8.5,11.0,1.0,0.0,68.0,2.0,11.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:36:46Z,2,False,,,,770,Ben Dwarshuis,3149,Finn Allen,2118,Aaron Hardie,334,149,Deep Mid Wicket,2,0,2,2,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1250864,8,8.5,11.0,1.0,0.0,68.0,2.0,11.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:37:20Z,3,False,,,,770,Ben Dwarshuis,3149,Finn Allen,2118,Aaron Hardie,223,195,Deep Extra Cover,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1250864,8,8.5,11.0,1.0,0.0,68.0,2.0,11.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:37:52Z,4,True,Bowled,3149.0,Finn Allen,770,Ben Dwarshuis,3149,Finn Allen,2118,Aaron Hardie,0,0,,0,0,0,0,Bowled,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1250864,8,8.5,11.0,1.0,0.0,68.0,2.0,11.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:39:18Z,5,False,,,,770,Ben Dwarshuis,1151,Josh Inglis,2118,Aaron Hardie,43,118,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1250864,8,8.5,11.0,1.0,0.0,68.0,2.0,11.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:39:57Z,6,False,,,,770,Ben Dwarshuis,2118,Aaron Hardie,1151,Josh Inglis,202,74,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1250870,9,7.67,1.0,0.0,0.0,69.0,2.0,1.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:41:03Z,1,False,,,,1692,Jack Edwards,1151,Josh Inglis,2118,Aaron Hardie,163,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
