over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311633,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:04:26Z,5,False,156,Adam Lyth,7018,Tom Wood,57,Billy Godleman,337,138,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311633,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:04:44Z,6,False,156,Adam Lyth,57,Billy Godleman,7018,Tom Wood,190,90,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311639,3,10.33,20.0,0.0,0.0,31.0,0.0,20.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:05:49Z,1,False,520,Ben Coad,57,Billy Godleman,7018,Tom Wood,138,177,Right,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311639,3,10.33,20.0,0.0,0.0,31.0,0.0,20.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:06:24Z,2,False,520,Ben Coad,57,Billy Godleman,7018,Tom Wood,190,139,Right,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311639,3,10.33,20.0,0.0,0.0,31.0,0.0,20.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:07:06Z,3,False,520,Ben Coad,7018,Tom Wood,57,Billy Godleman,67,198,Left,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
311639,3,10.33,20.0,0.0,0.0,31.0,0.0,20.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:07:41Z,4,False,520,Ben Coad,7018,Tom Wood,57,Billy Godleman,176,189,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311639,3,10.33,20.0,0.0,0.0,31.0,0.0,20.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:08:24Z,5,False,520,Ben Coad,7018,Tom Wood,57,Billy Godleman,329,101,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311639,3,10.33,20.0,0.0,0.0,31.0,0.0,20.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:08:55Z,6,False,520,Ben Coad,57,Billy Godleman,7018,Tom Wood,141,188,Right,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311648,4,9.0,5.0,0.0,0.0,36.0,0.0,5.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:09:51Z,1,False,193,Joe Root,7018,Tom Wood,57,Billy Godleman,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311648,4,9.0,5.0,0.0,0.0,36.0,0.0,5.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:10:04Z,2,False,193,Joe Root,7018,Tom Wood,57,Billy Godleman,146,84,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311648,4,9.0,5.0,0.0,0.0,36.0,0.0,5.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:10:37Z,3,False,193,Joe Root,57,Billy Godleman,7018,Tom Wood,331,73,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311648,4,9.0,5.0,0.0,0.0,36.0,0.0,5.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:10:51Z,4,False,193,Joe Root,57,Billy Godleman,7018,Tom Wood,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311648,4,9.0,5.0,0.0,0.0,36.0,0.0,5.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:11:06Z,5,False,193,Joe Root,57,Billy Godleman,7018,Tom Wood,174,84,Right,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311648,4,9.0,5.0,0.0,0.0,36.0,0.0,5.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:11:19Z,6,False,193,Joe Root,57,Billy Godleman,7018,Tom Wood,4,195,Right,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311654,5,8.4,7.0,0.0,0.0,42.0,0.0,7.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:12:15Z,1,False,156,Adam Lyth,7018,Tom Wood,57,Billy Godleman,32,181,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311654,5,8.4,7.0,0.0,0.0,42.0,0.0,7.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:12:52Z,2,False,156,Adam Lyth,7018,Tom Wood,57,Billy Godleman,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311654,5,8.4,7.0,0.0,0.0,42.0,0.0,7.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:13:07Z,3,False,156,Adam Lyth,7018,Tom Wood,57,Billy Godleman,165,77,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311654,5,8.4,7.0,0.0,0.0,42.0,0.0,7.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:13:21Z,4,False,156,Adam Lyth,7018,Tom Wood,57,Billy Godleman,336,122,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311654,5,8.4,7.0,0.0,0.0,42.0,0.0,7.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:13:58Z,5,False,156,Adam Lyth,57,Billy Godleman,7018,Tom Wood,212,108,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311654,5,8.4,7.0,0.0,0.0,42.0,0.0,7.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:14:19Z,6,False,156,Adam Lyth,7018,Tom Wood,57,Billy Godleman,326,138,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311661,6,8.0,6.0,0.0,0.0,48.0,0.0,6.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:15:32Z,1,False,1651,Duanne Olivier,7018,Tom Wood,57,Billy Godleman,114,190,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311661,6,8.0,6.0,0.0,0.0,48.0,0.0,6.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:16:02Z,2,False,1651,Duanne Olivier,7018,Tom Wood,57,Billy Godleman,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311661,6,8.0,6.0,0.0,0.0,48.0,0.0,6.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:16:34Z,3,False,1651,Duanne Olivier,7018,Tom Wood,57,Billy Godleman,17,97,Left,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311661,6,8.0,6.0,0.0,0.0,48.0,0.0,6.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:17:07Z,4,False,1651,Duanne Olivier,57,Billy Godleman,7018,Tom Wood,270,40,Right,Bowler,0,0,0,0,Short,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311661,6,8.0,6.0,0.0,0.0,48.0,0.0,6.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:17:52Z,5,False,1651,Duanne Olivier,57,Billy Godleman,7018,Tom Wood,169,137,Right,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311661,6,8.0,6.0,0.0,0.0,48.0,0.0,6.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:18:25Z,6,False,1651,Duanne Olivier,7018,Tom Wood,57,Billy Godleman,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311671,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:19:52Z,1,False,193,Joe Root,57,Billy Godleman,7018,Tom Wood,218,121,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311671,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:20:26Z,2,False,193,Joe Root,7018,Tom Wood,57,Billy Godleman,346,103,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311671,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:20:47Z,3,False,193,Joe Root,7018,Tom Wood,57,Billy Godleman,186,123,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311671,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:21:07Z,4,False,193,Joe Root,57,Billy Godleman,7018,Tom Wood,11,146,Right,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311671,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:21:36Z,5,False,193,Joe Root,57,Billy Godleman,7018,Tom Wood,196,107,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311671,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:21:57Z,6,False,193,Joe Root,7018,Tom Wood,57,Billy Godleman,186,69,Left,Point,0,0,0,0,FullToss,Null,Lbw,HitPad,0,ReverseSweep,Null,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311678,8,7.88,8.0,0.0,0.0,63.0,0.0,8.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:23:10Z,1,False,7100,Sam Wisniewski,57,Billy Godleman,7018,Tom Wood,328,49,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311678,8,7.88,8.0,0.0,0.0,63.0,0.0,8.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:23:26Z,2,False,7100,Sam Wisniewski,57,Billy Godleman,7018,Tom Wood,7,145,Right,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311678,8,7.88,8.0,0.0,0.0,63.0,0.0,8.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:23:53Z,3,False,7100,Sam Wisniewski,57,Billy Godleman,7018,Tom Wood,14,79,Right,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311678,8,7.88,8.0,0.0,0.0,63.0,0.0,8.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:24:29Z,4,False,7100,Sam Wisniewski,7018,Tom Wood,57,Billy Godleman,304,12,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311678,8,7.88,8.0,0.0,0.0,63.0,0.0,8.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:24:44Z,5,False,7100,Sam Wisniewski,7018,Tom Wood,57,Billy Godleman,5,147,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311678,8,7.88,8.0,0.0,0.0,63.0,0.0,8.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:25:13Z,6,False,7100,Sam Wisniewski,57,Billy Godleman,7018,Tom Wood,161,195,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311688,9,7.89,8.0,0.0,0.0,71.0,0.0,8.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:26:42Z,1,False,2721,Jordan Thompson,7018,Tom Wood,57,Billy Godleman,221,240,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311688,9,7.89,8.0,0.0,0.0,71.0,0.0,8.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:27:12Z,2,False,2721,Jordan Thompson,7018,Tom Wood,57,Billy Godleman,168,70,Left,Backward Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311688,9,7.89,8.0,0.0,0.0,71.0,0.0,8.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:27:51Z,3,False,2721,Jordan Thompson,57,Billy Godleman,7018,Tom Wood,208,96,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311688,9,7.89,8.0,0.0,0.0,71.0,0.0,8.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:28:33Z,4,False,2721,Jordan Thompson,7018,Tom Wood,57,Billy Godleman,20,130,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311688,9,7.89,8.0,0.0,0.0,71.0,0.0,8.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:28:59Z,5,False,2721,Jordan Thompson,57,Billy Godleman,7018,Tom Wood,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311688,9,7.89,8.0,0.0,0.0,71.0,0.0,8.0,10323,,9573,England T20 Blast 2020,1,36,Derbyshire,45,Yorkshire,2020-09-20T13:29:28Z,6,False,2721,Jordan Thompson,57,Billy Godleman,7018,Tom Wood,121,137,Right,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
