over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254364,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:35:11Z,1,False,529,Josh Cobb,89,Nick Selman,2556,Dan Douthwaite,27,77,Left,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
254364,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:35:34Z,2,False,529,Josh Cobb,2556,Dan Douthwaite,89,Nick Selman,336,75,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254364,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:35:47Z,3,False,529,Josh Cobb,2556,Dan Douthwaite,89,Nick Selman,324,68,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254364,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:35:59Z,4,False,529,Josh Cobb,2556,Dan Douthwaite,89,Nick Selman,331,187,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254364,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:36:28Z,5,False,529,Josh Cobb,2556,Dan Douthwaite,89,Nick Selman,323,97,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254364,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:36:50Z,6,False,529,Josh Cobb,89,Nick Selman,2556,Dan Douthwaite,178,86,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254365,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:37:42Z,1,False,77,Ben Sanderson,2556,Dan Douthwaite,89,Nick Selman,249,84,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254365,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:38:14Z,2,False,77,Ben Sanderson,2556,Dan Douthwaite,89,Nick Selman,302,78,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254365,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:38:54Z,3,False,77,Ben Sanderson,89,Nick Selman,2556,Dan Douthwaite,220,68,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254365,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:39:29Z,4,False,77,Ben Sanderson,89,Nick Selman,2556,Dan Douthwaite,199,179,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
