over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
753250,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29677,,16565,IPL 2023,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2023-05-21T15:31:00Z,1,False,965,Jason Behrendorff,8337,Vivrant Sharma,10948,Mayank Agarwal,238,87,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
753250,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29677,,16565,IPL 2023,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2023-05-21T15:31:34Z,2,False,965,Jason Behrendorff,8337,Vivrant Sharma,10948,Mayank Agarwal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
753250,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29677,,16565,IPL 2023,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2023-05-21T15:32:08Z,3,False,965,Jason Behrendorff,8337,Vivrant Sharma,10948,Mayank Agarwal,349,192,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
753250,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29677,,16565,IPL 2023,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2023-05-21T15:34:03Z,4,False,965,Jason Behrendorff,8337,Vivrant Sharma,10948,Mayank Agarwal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
753250,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29677,,16565,IPL 2023,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2023-05-21T15:34:50Z,5,False,965,Jason Behrendorff,8337,Vivrant Sharma,10948,Mayank Agarwal,17,84,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
753250,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29677,,16565,IPL 2023,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2023-05-21T15:35:24Z,6,False,965,Jason Behrendorff,8337,Vivrant Sharma,10948,Mayank Agarwal,257,89,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
753254,2,5.0,2.0,0.0,3.0,10.0,0.0,5.0,29677,,16565,IPL 2023,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2023-05-21T15:36:35Z,1,False,804,Cameron Green,8337,Vivrant Sharma,10948,Mayank Agarwal,355,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
753254,2,5.0,2.0,0.0,3.0,10.0,0.0,5.0,29677,,16565,IPL 2023,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2023-05-21T15:37:22Z,2,False,804,Cameron Green,10948,Mayank Agarwal,8337,Vivrant Sharma,56,80,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,87,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
753254,2,5.0,2.0,0.0,3.0,10.0,0.0,5.0,29677,,16565,IPL 2023,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2023-05-21T15:38:19Z,3,False,804,Cameron Green,8337,Vivrant Sharma,10948,Mayank Agarwal,27,87,Backward Point,0,1,1,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,87,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
753254,2,5.0,2.0,0.0,3.0,10.0,0.0,5.0,29677,,16565,IPL 2023,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2023-05-21T15:38:56Z,4,False,804,Cameron Green,10948,Mayank Agarwal,8337,Vivrant Sharma,167,149,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
