over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1093790,5,3.6,0.0,1.0,0.0,18.0,4.0,0.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:17:49Z,2,False,14804,AM Ghazanfar,7094,James Wharton,7127,Abdullah Shafique,126,77,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093790,5,3.6,0.0,1.0,0.0,18.0,4.0,0.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:18:33Z,3,False,14804,AM Ghazanfar,7094,James Wharton,7127,Abdullah Shafique,335,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093790,5,3.6,0.0,1.0,0.0,18.0,4.0,0.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:19:06Z,4,False,14804,AM Ghazanfar,7094,James Wharton,7127,Abdullah Shafique,247,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093790,5,3.6,0.0,1.0,0.0,18.0,4.0,0.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:19:28Z,5,False,14804,AM Ghazanfar,7094,James Wharton,7127,Abdullah Shafique,331,59,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093790,5,3.6,0.0,1.0,0.0,18.0,4.0,0.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:19:49Z,6,True,14804,AM Ghazanfar,7094,James Wharton,7127,Abdullah Shafique,214,51,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,7094.0,James Wharton,Caught
1093798,6,4.67,11.0,0.0,2.0,28.0,4.0,11.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:21:23Z,1,False,7014,Ben Aitchison,7127,Abdullah Shafique,8,Dom Bess,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1093798,6,4.67,11.0,0.0,2.0,28.0,4.0,11.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:21:49Z,1,False,7014,Ben Aitchison,7127,Abdullah Shafique,8,Dom Bess,183,50,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093798,6,4.67,11.0,0.0,2.0,28.0,4.0,11.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:22:30Z,2,False,7014,Ben Aitchison,8,Dom Bess,7127,Abdullah Shafique,162,140,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093798,6,4.67,11.0,0.0,2.0,28.0,4.0,11.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:22:59Z,3,False,7014,Ben Aitchison,7127,Abdullah Shafique,8,Dom Bess,193,160,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1093798,6,4.67,11.0,0.0,2.0,28.0,4.0,11.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:23:33Z,4,False,7014,Ben Aitchison,7127,Abdullah Shafique,8,Dom Bess,357,104,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093798,6,4.67,11.0,0.0,2.0,28.0,4.0,11.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:24:03Z,5,False,7014,Ben Aitchison,8,Dom Bess,7127,Abdullah Shafique,59,176,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1093798,6,4.67,11.0,0.0,2.0,28.0,4.0,11.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:24:40Z,6,False,7014,Ben Aitchison,8,Dom Bess,7127,Abdullah Shafique,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1093798,6,4.67,11.0,0.0,2.0,28.0,4.0,11.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:25:08Z,6,False,7014,Ben Aitchison,8,Dom Bess,7127,Abdullah Shafique,55,49,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093811,7,5.29,9.0,0.0,0.0,37.0,4.0,9.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:26:16Z,1,False,149,Samit Patel,7127,Abdullah Shafique,8,Dom Bess,344,127,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093811,7,5.29,9.0,0.0,0.0,37.0,4.0,9.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:26:45Z,2,False,149,Samit Patel,8,Dom Bess,7127,Abdullah Shafique,349,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093811,7,5.29,9.0,0.0,0.0,37.0,4.0,9.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:27:03Z,3,False,149,Samit Patel,7127,Abdullah Shafique,8,Dom Bess,281,204,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093811,7,5.29,9.0,0.0,0.0,37.0,4.0,9.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:27:32Z,4,False,149,Samit Patel,7127,Abdullah Shafique,8,Dom Bess,292,137,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093811,7,5.29,9.0,0.0,0.0,37.0,4.0,9.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:27:52Z,5,False,149,Samit Patel,8,Dom Bess,7127,Abdullah Shafique,348,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093811,7,5.29,9.0,0.0,0.0,37.0,4.0,9.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:28:19Z,6,False,149,Samit Patel,7127,Abdullah Shafique,8,Dom Bess,298,132,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093818,8,5.12,4.0,0.0,0.0,41.0,4.0,4.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:29:22Z,1,False,121,Zak Chappell,7127,Abdullah Shafique,8,Dom Bess,358,144,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093818,8,5.12,4.0,0.0,0.0,41.0,4.0,4.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:30:07Z,2,False,121,Zak Chappell,8,Dom Bess,7127,Abdullah Shafique,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093818,8,5.12,4.0,0.0,0.0,41.0,4.0,4.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:30:35Z,3,False,121,Zak Chappell,8,Dom Bess,7127,Abdullah Shafique,332,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093818,8,5.12,4.0,0.0,0.0,41.0,4.0,4.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:31:08Z,4,False,121,Zak Chappell,7127,Abdullah Shafique,8,Dom Bess,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093818,8,5.12,4.0,0.0,0.0,41.0,4.0,4.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:31:35Z,5,False,121,Zak Chappell,7127,Abdullah Shafique,8,Dom Bess,12,147,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
