over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324769,2,5.5,9.0,0.0,1.0,11.0,0.0,9.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:39:49Z,4,False,223,Sam Curran,220,Aaron Finch,6219,Devdutt Padikkal,197,77,Left,Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324769,2,5.5,9.0,0.0,1.0,11.0,0.0,9.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:40:27Z,5,False,223,Sam Curran,6219,Devdutt Padikkal,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324769,2,5.5,9.0,0.0,1.0,11.0,0.0,9.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:41:02Z,6,False,223,Sam Curran,6219,Devdutt Padikkal,220,Aaron Finch,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
324769,2,5.5,9.0,0.0,1.0,11.0,0.0,9.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:41:31Z,6,False,223,Sam Curran,6219,Devdutt Padikkal,220,Aaron Finch,229,205,Right,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
324770,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:42:45Z,1,False,283,,220,Aaron Finch,6219,Devdutt Padikkal,193,144,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324770,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:43:26Z,2,False,283,,6219,Devdutt Padikkal,220,Aaron Finch,37,129,Right,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,NoMovement,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324770,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:44:07Z,3,False,283,,220,Aaron Finch,6219,Devdutt Padikkal,240,90,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324770,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:44:40Z,4,False,283,,220,Aaron Finch,6219,Devdutt Padikkal,217,78,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324770,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:45:17Z,5,True,283,,220,Aaron Finch,6219,Devdutt Padikkal,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,220.0,Aaron Finch,Bowled
324770,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:46:54Z,6,False,283,,206,,6219,Devdutt Padikkal,31,140,Left,Fine Leg,2,0,2,2,HalfVolley,OffStump,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
324771,4,5.25,6.0,0.0,2.0,21.0,1.0,6.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:48:00Z,1,False,223,Sam Curran,6219,Devdutt Padikkal,206,,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
324771,4,5.25,6.0,0.0,2.0,21.0,1.0,6.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:48:30Z,1,False,223,Sam Curran,6219,Devdutt Padikkal,206,,352,150,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324771,4,5.25,6.0,0.0,2.0,21.0,1.0,6.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:49:09Z,2,False,223,Sam Curran,206,,6219,Devdutt Padikkal,175,83,Left,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324771,4,5.25,6.0,0.0,2.0,21.0,1.0,6.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:49:45Z,3,False,223,Sam Curran,6219,Devdutt Padikkal,206,,326,84,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324771,4,5.25,6.0,0.0,2.0,21.0,1.0,6.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:50:19Z,4,False,223,Sam Curran,6219,Devdutt Padikkal,206,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324771,4,5.25,6.0,0.0,2.0,21.0,1.0,6.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:50:52Z,5,False,223,Sam Curran,6219,Devdutt Padikkal,206,,295,91,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324771,4,5.25,6.0,0.0,2.0,21.0,1.0,6.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:51:27Z,6,False,223,Sam Curran,206,,6219,Devdutt Padikkal,90,48,Left,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
324771,4,5.25,6.0,0.0,2.0,21.0,1.0,6.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:51:56Z,6,False,223,Sam Curran,206,,6219,Devdutt Padikkal,9,123,Left,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324772,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:52:54Z,1,False,283,,206,,6219,Devdutt Padikkal,165,84,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324772,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:53:37Z,2,False,283,,6219,Devdutt Padikkal,206,,39,128,Right,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324772,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:54:19Z,3,False,283,,206,,6219,Devdutt Padikkal,246,28,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324772,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:54:51Z,4,False,283,,206,,6219,Devdutt Padikkal,215,83,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324772,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:55:30Z,5,False,283,,206,,6219,Devdutt Padikkal,190,140,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324772,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:56:15Z,6,False,283,,6219,Devdutt Padikkal,206,,339,77,Right,Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324773,6,6.0,10.0,0.0,2.0,36.0,1.0,11.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:57:38Z,1,False,611,,6219,Devdutt Padikkal,206,,7,179,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
324773,6,6.0,10.0,0.0,2.0,36.0,1.0,11.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:58:18Z,2,False,611,,6219,Devdutt Padikkal,206,,45,71,Right,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324773,6,6.0,10.0,0.0,2.0,36.0,1.0,11.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:58:58Z,3,False,611,,6219,Devdutt Padikkal,206,,340,82,Right,Cover,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,94,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
324773,6,6.0,10.0,0.0,2.0,36.0,1.0,11.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T19:59:49Z,4,False,611,,206,,6219,Devdutt Padikkal,252,220,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
324773,6,6.0,10.0,0.0,2.0,36.0,1.0,11.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T20:00:25Z,5,False,611,,206,,6219,Devdutt Padikkal,134,78,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324773,6,6.0,10.0,0.0,2.0,36.0,1.0,11.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T20:01:04Z,6,False,611,,6219,Devdutt Padikkal,206,,90,48,Right,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
324773,6,6.0,10.0,0.0,2.0,36.0,1.0,11.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T20:01:47Z,6,False,611,,6219,Devdutt Padikkal,206,,230,25,Right,Short Leg,0,0,0,0,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324774,7,6.57,10.0,0.0,1.0,46.0,1.0,10.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T20:03:03Z,1,False,766,Dwayne Bravo,206,,6219,Devdutt Padikkal,294,134,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324774,7,6.57,10.0,0.0,1.0,46.0,1.0,10.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T20:03:40Z,2,False,766,Dwayne Bravo,6219,Devdutt Padikkal,206,,329,85,Right,Extra Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324774,7,6.57,10.0,0.0,1.0,46.0,1.0,10.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T20:04:18Z,3,False,766,Dwayne Bravo,206,,6219,Devdutt Padikkal,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
324774,7,6.57,10.0,0.0,1.0,46.0,1.0,10.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T20:04:51Z,3,False,766,Dwayne Bravo,206,,6219,Devdutt Padikkal,210,204,Left,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
324774,7,6.57,10.0,0.0,1.0,46.0,1.0,10.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T20:05:29Z,4,False,766,Dwayne Bravo,206,,6219,Devdutt Padikkal,339,83,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324774,7,6.57,10.0,0.0,1.0,46.0,1.0,10.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T20:06:20Z,5,False,766,Dwayne Bravo,6219,Devdutt Padikkal,206,,28,138,Right,Third Man,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
324774,7,6.57,10.0,0.0,1.0,46.0,1.0,10.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T20:07:01Z,6,False,766,Dwayne Bravo,6219,Devdutt Padikkal,206,,19,74,Right,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324775,8,6.25,4.0,0.0,0.0,50.0,1.0,4.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T20:10:49Z,1,False,1709,,206,,6219,Devdutt Padikkal,293,146,Left,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324775,8,6.25,4.0,0.0,0.0,50.0,1.0,4.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T20:11:20Z,2,False,1709,,6219,Devdutt Padikkal,206,,351,148,Right,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324775,8,6.25,4.0,0.0,0.0,50.0,1.0,4.0,10485,,7428,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-10T20:11:50Z,3,False,1709,,206,,6219,Devdutt Padikkal,242,149,Left,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
