over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1057996,2,13.0,20.0,0.0,0.0,26.0,1.0,20.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:39:08Z,5,False,10785,Mayank Yadav,1151,Josh Inglis,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1057996,2,13.0,20.0,0.0,0.0,26.0,1.0,20.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:39:42Z,6,False,10785,Mayank Yadav,1151,Josh Inglis,2708,Prabhsimran Singh,299,110,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1058013,3,9.33,2.0,0.0,0.0,28.0,1.0,2.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:40:43Z,1,False,3968,Akash Singh,1151,Josh Inglis,2708,Prabhsimran Singh,205,82,Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1058013,3,9.33,2.0,0.0,0.0,28.0,1.0,2.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:41:42Z,2,False,3968,Akash Singh,1151,Josh Inglis,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1058013,3,9.33,2.0,0.0,0.0,28.0,1.0,2.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:42:11Z,3,False,3968,Akash Singh,1151,Josh Inglis,2708,Prabhsimran Singh,341,75,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1058013,3,9.33,2.0,0.0,0.0,28.0,1.0,2.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:43:02Z,4,False,3968,Akash Singh,1151,Josh Inglis,2708,Prabhsimran Singh,321,93,Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1058013,3,9.33,2.0,0.0,0.0,28.0,1.0,2.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:43:50Z,5,False,3968,Akash Singh,2708,Prabhsimran Singh,1151,Josh Inglis,132,74,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1058013,3,9.33,2.0,0.0,0.0,28.0,1.0,2.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:44:21Z,6,False,3968,Akash Singh,1151,Josh Inglis,2708,Prabhsimran Singh,183,73,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1058025,4,11.0,16.0,0.0,0.0,44.0,1.0,16.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:45:29Z,1,False,10785,Mayank Yadav,2708,Prabhsimran Singh,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1058025,4,11.0,16.0,0.0,0.0,44.0,1.0,16.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:46:02Z,2,False,10785,Mayank Yadav,2708,Prabhsimran Singh,1151,Josh Inglis,158,72,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1058025,4,11.0,16.0,0.0,0.0,44.0,1.0,16.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:46:43Z,3,False,10785,Mayank Yadav,2708,Prabhsimran Singh,1151,Josh Inglis,174,183,Deep Backward Point,6,0,6,6,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1058025,4,11.0,16.0,0.0,0.0,44.0,1.0,16.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:47:24Z,4,False,10785,Mayank Yadav,2708,Prabhsimran Singh,1151,Josh Inglis,343,93,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1058025,4,11.0,16.0,0.0,0.0,44.0,1.0,16.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:48:12Z,5,False,10785,Mayank Yadav,2708,Prabhsimran Singh,1151,Josh Inglis,300,201,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1058025,4,11.0,16.0,0.0,0.0,44.0,1.0,16.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:48:50Z,6,False,10785,Mayank Yadav,2708,Prabhsimran Singh,1151,Josh Inglis,171,187,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1058040,5,11.2,12.0,1.0,0.0,56.0,2.0,12.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:49:47Z,1,False,3968,Akash Singh,1151,Josh Inglis,2708,Prabhsimran Singh,254,207,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1058040,5,11.2,12.0,1.0,0.0,56.0,2.0,12.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:50:21Z,2,False,3968,Akash Singh,1151,Josh Inglis,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1058040,5,11.2,12.0,1.0,0.0,56.0,2.0,12.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:51:01Z,3,True,3968,Akash Singh,1151,Josh Inglis,2708,Prabhsimran Singh,360,151,Deep Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,1151.0,Josh Inglis,Caught
1058040,5,11.2,12.0,1.0,0.0,56.0,2.0,12.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:52:46Z,4,False,3968,Akash Singh,10922,Shreyas Iyer,2708,Prabhsimran Singh,208,205,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1058040,5,11.2,12.0,1.0,0.0,56.0,2.0,12.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:53:43Z,5,False,3968,Akash Singh,10922,Shreyas Iyer,2708,Prabhsimran Singh,169,87,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058040,5,11.2,12.0,1.0,0.0,56.0,2.0,12.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:54:23Z,6,False,3968,Akash Singh,2708,Prabhsimran Singh,10922,Shreyas Iyer,163,84,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Dropped,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058060,6,11.0,10.0,0.0,0.0,66.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:55:39Z,1,False,2563,Avesh Khan,2708,Prabhsimran Singh,10922,Shreyas Iyer,184,146,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1058060,6,11.0,10.0,0.0,0.0,66.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:56:19Z,2,False,2563,Avesh Khan,10922,Shreyas Iyer,2708,Prabhsimran Singh,170,76,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1058060,6,11.0,10.0,0.0,0.0,66.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:56:52Z,3,False,2563,Avesh Khan,2708,Prabhsimran Singh,10922,Shreyas Iyer,249,101,Mid Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1058060,6,11.0,10.0,0.0,0.0,66.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:57:36Z,4,False,2563,Avesh Khan,2708,Prabhsimran Singh,10922,Shreyas Iyer,173,104,Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1058060,6,11.0,10.0,0.0,0.0,66.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:58:08Z,5,False,2563,Avesh Khan,2708,Prabhsimran Singh,10922,Shreyas Iyer,200,158,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,None,DeepInCrease,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1058060,6,11.0,10.0,0.0,0.0,66.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:58:44Z,6,False,2563,Avesh Khan,2708,Prabhsimran Singh,10922,Shreyas Iyer,265,193,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1058064,7,10.71,9.0,0.0,0.0,75.0,2.0,9.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T19:59:59Z,1,False,15856,Digvesh Rathi,10922,Shreyas Iyer,2708,Prabhsimran Singh,189,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1058064,7,10.71,9.0,0.0,0.0,75.0,2.0,9.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:00:33Z,2,False,15856,Digvesh Rathi,2708,Prabhsimran Singh,10922,Shreyas Iyer,111,181,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1058064,7,10.71,9.0,0.0,0.0,75.0,2.0,9.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:01:13Z,3,False,15856,Digvesh Rathi,2708,Prabhsimran Singh,10922,Shreyas Iyer,302,110,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1058064,7,10.71,9.0,0.0,0.0,75.0,2.0,9.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:01:44Z,4,False,15856,Digvesh Rathi,10922,Shreyas Iyer,2708,Prabhsimran Singh,248,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1058064,7,10.71,9.0,0.0,0.0,75.0,2.0,9.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:02:12Z,5,False,15856,Digvesh Rathi,2708,Prabhsimran Singh,10922,Shreyas Iyer,304,140,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1058064,7,10.71,9.0,0.0,0.0,75.0,2.0,9.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:02:38Z,6,False,15856,Digvesh Rathi,10922,Shreyas Iyer,2708,Prabhsimran Singh,263,167,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1058080,8,10.62,10.0,0.0,0.0,85.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:06:36Z,1,False,3968,Akash Singh,10922,Shreyas Iyer,2708,Prabhsimran Singh,247,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058080,8,10.62,10.0,0.0,0.0,85.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:07:02Z,2,False,3968,Akash Singh,2708,Prabhsimran Singh,10922,Shreyas Iyer,181,86,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058080,8,10.62,10.0,0.0,0.0,85.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:07:49Z,3,False,3968,Akash Singh,10922,Shreyas Iyer,2708,Prabhsimran Singh,177,142,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1058080,8,10.62,10.0,0.0,0.0,85.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:08:24Z,4,False,3968,Akash Singh,10922,Shreyas Iyer,2708,Prabhsimran Singh,293,206,Long On,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1058080,8,10.62,10.0,0.0,0.0,85.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:09:04Z,5,False,3968,Akash Singh,10922,Shreyas Iyer,2708,Prabhsimran Singh,189,143,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058080,8,10.62,10.0,0.0,0.0,85.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:09:41Z,6,False,3968,Akash Singh,2708,Prabhsimran Singh,10922,Shreyas Iyer,141,87,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058097,9,10.56,10.0,0.0,0.0,95.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:10:45Z,1,False,14819,Prince Yadav,2708,Prabhsimran Singh,10922,Shreyas Iyer,161,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1058097,9,10.56,10.0,0.0,0.0,95.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:11:19Z,2,False,14819,Prince Yadav,2708,Prabhsimran Singh,10922,Shreyas Iyer,101,173,Third Man,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,UpperCut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
