over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
326745,3,1.67,2.0,1.0,0.0,5.0,4.0,2.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:46:15Z,5,True,Caught,715.0,Faf du Plessis,1164,Trent Boult,715,Faf du Plessis,609,,90,48,Left,Wicketkeeper,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326745,3,1.67,2.0,1.0,0.0,5.0,4.0,2.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:48:11Z,6,False,,,,1164,Trent Boult,517,Ravindra Jadeja,609,,155,138,Right,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,2,0,0,0,0,False,False
326746,4,5.0,13.0,0.0,0.0,20.0,4.0,13.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:49:28Z,1,False,,,,214,,609,,517,Ravindra Jadeja,102,169,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,True,False,True,False,4,0,0,0,0,False,True
326746,4,5.0,13.0,0.0,0.0,20.0,4.0,13.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:50:09Z,2,False,,,,214,,609,,517,Ravindra Jadeja,267,83,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,True,False,True,False,0,0,0,0,0,False,False
326746,4,5.0,13.0,0.0,0.0,20.0,4.0,13.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:50:44Z,3,False,,,,214,,609,,517,Ravindra Jadeja,188,189,Left,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,True,False,True,False,4,0,0,0,0,False,True
326746,4,5.0,13.0,0.0,0.0,20.0,4.0,13.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:51:39Z,4,False,,,,214,,609,,517,Ravindra Jadeja,346,66,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,True,False,True,False,1,0,0,0,0,False,False
326746,4,5.0,13.0,0.0,0.0,20.0,4.0,13.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:52:27Z,5,False,,,,214,,517,Ravindra Jadeja,609,,125,185,Right,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,True,False,True,False,4,0,0,0,0,False,True
326746,4,5.0,13.0,0.0,0.0,20.0,4.0,13.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:53:13Z,6,False,,,,214,,517,Ravindra Jadeja,609,,90,48,Right,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,True,False,True,False,0,0,0,0,0,False,False
326747,5,4.2,3.0,0.0,2.0,21.0,4.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:54:53Z,1,False,,,,280,,609,,517,Ravindra Jadeja,68,127,Left,Fine Leg,2,2,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,True,False,True,False,0,0,2,0,0,False,False
326747,5,4.2,3.0,0.0,2.0,21.0,4.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:55:38Z,1,False,,,,280,,517,Ravindra Jadeja,609,,201,118,Right,Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
326747,5,4.2,3.0,0.0,2.0,21.0,4.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:56:08Z,2,False,,,,280,,609,,517,Ravindra Jadeja,308,100,Left,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326747,5,4.2,3.0,0.0,2.0,21.0,4.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:56:28Z,3,False,,,,280,,609,,517,Ravindra Jadeja,318,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326747,5,4.2,3.0,0.0,2.0,21.0,4.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:56:45Z,4,False,,,,280,,609,,517,Ravindra Jadeja,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326747,5,4.2,3.0,0.0,2.0,21.0,4.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:56:56Z,5,False,,,,280,,609,,517,Ravindra Jadeja,212,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326747,5,4.2,3.0,0.0,2.0,21.0,4.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:57:19Z,6,False,,,,280,,609,,517,Ravindra Jadeja,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326748,6,4.0,3.0,1.0,1.0,24.0,5.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:58:29Z,1,False,,,,1164,Trent Boult,517,Ravindra Jadeja,609,,290,32,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,True,False,True,False,0,0,0,0,0,False,False
326748,6,4.0,3.0,1.0,1.0,24.0,5.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T19:59:04Z,2,True,Caught,517.0,Ravindra Jadeja,1164,Trent Boult,517,Ravindra Jadeja,609,,201,86,Right,Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,193,False,False,True,False,True,False,0,0,0,0,0,False,False
326748,6,4.0,3.0,1.0,1.0,24.0,5.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:01:13Z,3,False,,,,1164,Trent Boult,223,Sam Curran,609,,171,147,Right,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,True,False,True,False,1,0,0,0,0,False,False
326748,6,4.0,3.0,1.0,1.0,24.0,5.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:01:51Z,4,False,,,,1164,Trent Boult,609,,223,Sam Curran,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,193,False,False,True,False,True,False,0,0,1,0,0,False,False
326748,6,4.0,3.0,1.0,1.0,24.0,5.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:02:43Z,4,False,,,,1164,Trent Boult,609,,223,Sam Curran,206,66,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,True,False,True,False,0,0,0,0,0,False,False
326748,6,4.0,3.0,1.0,1.0,24.0,5.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:03:12Z,5,False,,,,1164,Trent Boult,609,,223,Sam Curran,2,71,Left,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,True,False,True,False,1,0,0,0,0,False,False
326748,6,4.0,3.0,1.0,1.0,24.0,5.0,3.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:04:00Z,6,False,,,,1164,Trent Boult,223,Sam Curran,609,,295,89,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,True,False,True,False,0,0,0,0,0,False,False
326749,7,4.29,6.0,1.0,0.0,30.0,6.0,6.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:05:21Z,1,False,,,,2581,,609,,223,Sam Curran,270,40,Left,Bowler,0,0,0,0,,FullToss,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326749,7,4.29,6.0,1.0,0.0,30.0,6.0,6.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:05:36Z,2,False,,,,2581,,609,,223,Sam Curran,212,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326749,7,4.29,6.0,1.0,0.0,30.0,6.0,6.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:05:51Z,3,False,,,,2581,,609,,223,Sam Curran,262,207,Left,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True
326749,7,4.29,6.0,1.0,0.0,30.0,6.0,6.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:06:21Z,4,True,Caught,609.0,,2581,,609,,223,Sam Curran,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326749,7,4.29,6.0,1.0,0.0,30.0,6.0,6.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:08:02Z,5,False,,,,2581,,283,,223,Sam Curran,327,71,Left,Mid Wicket,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326749,7,4.29,6.0,1.0,0.0,30.0,6.0,6.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:08:20Z,6,False,,,,2581,,283,,223,Sam Curran,291,29,Left,Silly Mid On,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326750,8,4.0,2.0,0.0,1.0,32.0,6.0,2.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:09:29Z,1,False,,,,1145,Nathan Coulter-Nile,223,Sam Curran,283,,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326750,8,4.0,2.0,0.0,1.0,32.0,6.0,2.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:10:00Z,2,False,,,,1145,Nathan Coulter-Nile,223,Sam Curran,283,,12,92,Right,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326750,8,4.0,2.0,0.0,1.0,32.0,6.0,2.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:10:33Z,3,False,,,,1145,Nathan Coulter-Nile,223,Sam Curran,283,,90,48,Right,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326750,8,4.0,2.0,0.0,1.0,32.0,6.0,2.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:11:09Z,4,False,,,,1145,Nathan Coulter-Nile,223,Sam Curran,283,,90,48,Right,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,193,False,False,False,False,True,False,0,0,1,0,0,False,False
326750,8,4.0,2.0,0.0,1.0,32.0,6.0,2.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:11:48Z,4,False,,,,1145,Nathan Coulter-Nile,223,Sam Curran,283,,18,85,Right,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326750,8,4.0,2.0,0.0,1.0,32.0,6.0,2.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:12:42Z,5,False,,,,1145,Nathan Coulter-Nile,223,Sam Curran,283,,10,74,Right,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,1,0,0,0,0,False,False
326750,8,4.0,2.0,0.0,1.0,32.0,6.0,2.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:13:30Z,6,False,,,,1145,Nathan Coulter-Nile,283,,223,Sam Curran,232,88,Left,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,193,False,False,False,False,True,False,0,0,0,0,0,False,False
326751,9,4.89,9.0,1.0,3.0,44.0,7.0,12.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:14:39Z,1,False,,,,2581,,223,Sam Curran,283,,63,128,Right,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326751,9,4.89,9.0,1.0,3.0,44.0,7.0,12.0,10539,,7444,IPL 2020,1,240,Chennai Super Kings,244,Mumbai Indians,2020-10-23T20:15:08Z,2,False,,,,2581,,283,,223,Sam Curran,70,124,Left,Fine Leg,0,3,3,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,83,False,False,False,False,True,False,0,0,0,3,0,False,False
