over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
446168,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:31:15Z,1,False,2476,Sandeep Sharma,1986,Evin Lewis,2993,Yashasvi Jaiswal,310,105,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
446168,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:31:35Z,2,False,2476,Sandeep Sharma,2993,Yashasvi Jaiswal,1986,Evin Lewis,47,152,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
446168,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:32:10Z,3,False,2476,Sandeep Sharma,1986,Evin Lewis,2993,Yashasvi Jaiswal,14,174,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,NoMovement,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
446168,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:32:41Z,4,False,2476,Sandeep Sharma,1986,Evin Lewis,2993,Yashasvi Jaiswal,147,144,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
446168,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:33:15Z,5,False,2476,Sandeep Sharma,2993,Yashasvi Jaiswal,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
446168,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:33:51Z,6,False,2476,Sandeep Sharma,2993,Yashasvi Jaiswal,1986,Evin Lewis,23,166,Deep Backward Point,4,0,4,4,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
446169,2,5.5,0.0,1.0,0.0,11.0,1.0,0.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:35:15Z,1,True,472,,1986,Evin Lewis,2993,Yashasvi Jaiswal,163,154,Deep Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1986.0,Evin Lewis,Caught
446169,2,5.5,0.0,1.0,0.0,11.0,1.0,0.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:37:18Z,2,False,472,,278,,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
446169,2,5.5,0.0,1.0,0.0,11.0,1.0,0.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:37:56Z,3,False,472,,278,,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
446169,2,5.5,0.0,1.0,0.0,11.0,1.0,0.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:38:24Z,4,False,472,,278,,2993,Yashasvi Jaiswal,194,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
446169,2,5.5,0.0,1.0,0.0,11.0,1.0,0.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:38:59Z,5,False,472,,278,,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
446169,2,5.5,0.0,1.0,0.0,11.0,1.0,0.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:39:30Z,6,False,472,,278,,2993,Yashasvi Jaiswal,336,61,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
446170,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:40:19Z,1,False,2476,Sandeep Sharma,2993,Yashasvi Jaiswal,278,,347,154,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
446170,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:41:06Z,2,False,2476,Sandeep Sharma,278,,2993,Yashasvi Jaiswal,166,81,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
446170,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:41:48Z,3,False,2476,Sandeep Sharma,2993,Yashasvi Jaiswal,278,,12,174,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
446170,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:42:33Z,4,False,2476,Sandeep Sharma,2993,Yashasvi Jaiswal,278,,0,0,-,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
446170,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,13186,1st ODI,11016,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-09-27T19:43:07Z,5,False,2476,Sandeep Sharma,2993,Yashasvi Jaiswal,278,,217,214,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
