over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
184592,2,10.0,4.0,0.0,0.0,15.0,0.0,4.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T03:52:17Z,5,False,995,Tom Rogers,1173,Jake Weatherald,46,Phil Salt,247,82,Right,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184592,2,10.0,4.0,0.0,0.0,15.0,0.0,4.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T03:53:00Z,6,False,995,Tom Rogers,1173,Jake Weatherald,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184594,3,6.8,2.0,1.0,0.0,17.0,0.0,2.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T03:54:21Z,1,False,802,Scott Boland,46,Phil Salt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184594,3,6.8,2.0,1.0,0.0,17.0,0.0,2.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T03:54:51Z,2,False,802,Scott Boland,46,Phil Salt,1173,Jake Weatherald,226,50,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184594,3,6.8,2.0,1.0,0.0,17.0,0.0,2.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T03:55:27Z,3,False,802,Scott Boland,46,Phil Salt,1173,Jake Weatherald,345,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184594,3,6.8,2.0,1.0,0.0,17.0,0.0,2.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T03:56:11Z,4,False,802,Scott Boland,1173,Jake Weatherald,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184594,3,6.8,2.0,1.0,0.0,17.0,0.0,2.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T03:56:44Z,5,False,802,Scott Boland,1173,Jake Weatherald,46,Phil Salt,305,82,Right,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184594,3,6.8,2.0,1.0,0.0,17.0,0.0,2.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T03:57:25Z,6,True,802,Scott Boland,46,Phil Salt,1173,Jake Weatherald,197,85,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
184596,4,6.57,6.0,0.0,1.0,23.0,1.0,7.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T03:59:22Z,1,False,995,Tom Rogers,1173,Jake Weatherald,288,Travis Head,210,56,Right,Short Mid Wicket,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,224,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
184596,4,6.57,6.0,0.0,1.0,23.0,1.0,7.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:00:06Z,2,False,995,Tom Rogers,288,Travis Head,1173,Jake Weatherald,119,185,Right,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
184596,4,6.57,6.0,0.0,1.0,23.0,1.0,7.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:00:46Z,3,False,995,Tom Rogers,288,Travis Head,1173,Jake Weatherald,329,62,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184596,4,6.57,6.0,0.0,1.0,23.0,1.0,7.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:01:21Z,4,False,995,Tom Rogers,288,Travis Head,1173,Jake Weatherald,73,35,Right,First Slip,1,0,1,1,BackOfALength,OutsideOff,NotOut,BatPad,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184596,4,6.57,6.0,0.0,1.0,23.0,1.0,7.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:01:59Z,5,False,995,Tom Rogers,1173,Jake Weatherald,288,Travis Head,340,49,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184596,4,6.57,6.0,0.0,1.0,23.0,1.0,7.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:02:40Z,6,False,995,Tom Rogers,1173,Jake Weatherald,288,Travis Head,179,98,Right,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184599,5,6.89,7.0,1.0,1.0,31.0,2.0,8.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:03:46Z,1,True,802,Scott Boland,1173,Jake Weatherald,288,Travis Head,270,40,Right,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1173.0,Jake Weatherald,Caught and bowled
184599,5,6.89,7.0,1.0,1.0,31.0,2.0,8.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:05:50Z,2,False,802,Scott Boland,1037,Jonathan Wells,288,Travis Head,138,120,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184599,5,6.89,7.0,1.0,1.0,31.0,2.0,8.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:06:34Z,3,False,802,Scott Boland,288,Travis Head,1037,Jonathan Wells,333,190,Right,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
184599,5,6.89,7.0,1.0,1.0,31.0,2.0,8.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:07:11Z,4,False,802,Scott Boland,288,Travis Head,1037,Jonathan Wells,13,54,Right,Gully,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,141,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
184599,5,6.89,7.0,1.0,1.0,31.0,2.0,8.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:07:40Z,5,False,802,Scott Boland,1037,Jonathan Wells,288,Travis Head,338,91,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184599,5,6.89,7.0,1.0,1.0,31.0,2.0,8.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:08:16Z,6,False,802,Scott Boland,288,Travis Head,1037,Jonathan Wells,358,79,Right,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184602,6,7.45,10.0,0.0,3.0,41.0,2.0,13.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:09:35Z,1,False,1008,Clive Rose,288,Travis Head,1037,Jonathan Wells,10,175,Right,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
184602,6,7.45,10.0,0.0,3.0,41.0,2.0,13.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:10:07Z,2,False,1008,Clive Rose,288,Travis Head,1037,Jonathan Wells,137,68,Right,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184602,6,7.45,10.0,0.0,3.0,41.0,2.0,13.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:10:32Z,3,False,1008,Clive Rose,288,Travis Head,1037,Jonathan Wells,184,129,Right,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184602,6,7.45,10.0,0.0,3.0,41.0,2.0,13.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:11:15Z,4,False,1008,Clive Rose,1037,Jonathan Wells,288,Travis Head,78,139,Left,Fine Leg,0,3,3,0,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,224,False,False,True,False,False,False,0,0,0,3,0,False,False,,,,
184602,6,7.45,10.0,0.0,3.0,41.0,2.0,13.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:11:54Z,5,False,1008,Clive Rose,288,Travis Head,1037,Jonathan Wells,247,132,Right,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184602,6,7.45,10.0,0.0,3.0,41.0,2.0,13.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:12:19Z,6,False,1008,Clive Rose,1037,Jonathan Wells,288,Travis Head,136,166,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
184605,7,8.31,9.0,0.0,0.0,54.0,2.0,9.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:13:53Z,1,False,802,Scott Boland,288,Travis Head,1037,Jonathan Wells,75,132,Right,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
184605,7,8.31,9.0,0.0,0.0,54.0,2.0,9.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:14:32Z,2,False,802,Scott Boland,288,Travis Head,1037,Jonathan Wells,198,55,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184605,7,8.31,9.0,0.0,0.0,54.0,2.0,9.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:15:05Z,3,False,802,Scott Boland,288,Travis Head,1037,Jonathan Wells,297,82,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184605,7,8.31,9.0,0.0,0.0,54.0,2.0,9.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:15:55Z,4,False,802,Scott Boland,1037,Jonathan Wells,288,Travis Head,235,58,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184605,7,8.31,9.0,0.0,0.0,54.0,2.0,9.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:16:31Z,5,False,802,Scott Boland,1037,Jonathan Wells,288,Travis Head,274,193,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
184605,7,8.31,9.0,0.0,0.0,54.0,2.0,9.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:17:06Z,6,False,802,Scott Boland,1037,Jonathan Wells,288,Travis Head,173,21,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184607,8,7.73,4.0,0.0,0.0,58.0,2.0,4.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:18:37Z,1,False,2243,Qais Ahmad,288,Travis Head,1037,Jonathan Wells,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184607,8,7.73,4.0,0.0,0.0,58.0,2.0,4.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:18:57Z,2,False,2243,Qais Ahmad,288,Travis Head,1037,Jonathan Wells,336,139,Right,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
184607,8,7.73,4.0,0.0,0.0,58.0,2.0,4.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:19:21Z,3,False,2243,Qais Ahmad,288,Travis Head,1037,Jonathan Wells,184,137,Right,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184607,8,7.73,4.0,0.0,0.0,58.0,2.0,4.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:20:12Z,4,False,2243,Qais Ahmad,1037,Jonathan Wells,288,Travis Head,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184607,8,7.73,4.0,0.0,0.0,58.0,2.0,4.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:20:24Z,5,False,2243,Qais Ahmad,1037,Jonathan Wells,288,Travis Head,165,79,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184607,8,7.73,4.0,0.0,0.0,58.0,2.0,4.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:21:07Z,6,False,2243,Qais Ahmad,288,Travis Head,1037,Jonathan Wells,270,40,Right,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184609,9,7.76,10.0,0.0,0.0,66.0,2.0,10.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:22:23Z,1,False,3531,Nathan Ellis,1037,Jonathan Wells,288,Travis Head,206,131,Left,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184609,9,7.76,10.0,0.0,0.0,66.0,2.0,10.0,4152,,6007,KFC BBL|09,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2020-01-19T04:23:07Z,2,False,3531,Nathan Ellis,288,Travis Head,1037,Jonathan Wells,305,124,Right,Mid Off,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
