over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
552593,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,26110,,12193,England T20 Blast 2022,1,39,Glamorgan,31,Somerset,2022-06-03T18:59:40Z,1,False,3004,Tom Lammonby,94,David Lloyd,137,Sam Northeast,332,75,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
552593,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,26110,,12193,England T20 Blast 2022,1,39,Glamorgan,31,Somerset,2022-06-03T19:00:02Z,2,False,3004,Tom Lammonby,137,Sam Northeast,94,David Lloyd,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
552593,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,26110,,12193,England T20 Blast 2022,1,39,Glamorgan,31,Somerset,2022-06-03T19:00:31Z,2,False,3004,Tom Lammonby,137,Sam Northeast,94,David Lloyd,266,20,Short Leg,0,0,0,0,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552593,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,26110,,12193,England T20 Blast 2022,1,39,Glamorgan,31,Somerset,2022-06-03T19:00:56Z,3,False,3004,Tom Lammonby,137,Sam Northeast,94,David Lloyd,136,72,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552593,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,26110,,12193,England T20 Blast 2022,1,39,Glamorgan,31,Somerset,2022-06-03T19:01:23Z,4,False,3004,Tom Lammonby,137,Sam Northeast,94,David Lloyd,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
552593,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,26110,,12193,England T20 Blast 2022,1,39,Glamorgan,31,Somerset,2022-06-03T19:01:48Z,4,False,3004,Tom Lammonby,137,Sam Northeast,94,David Lloyd,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552593,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,26110,,12193,England T20 Blast 2022,1,39,Glamorgan,31,Somerset,2022-06-03T19:02:14Z,5,False,3004,Tom Lammonby,137,Sam Northeast,94,David Lloyd,150,166,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
552593,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,26110,,12193,England T20 Blast 2022,1,39,Glamorgan,31,Somerset,2022-06-03T19:02:51Z,6,False,3004,Tom Lammonby,137,Sam Northeast,94,David Lloyd,333,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552600,2,12.0,16.0,0.0,0.0,24.0,0.0,16.0,26110,,12193,England T20 Blast 2022,1,39,Glamorgan,31,Somerset,2022-06-03T19:03:53Z,1,False,10,Josh Davey,137,Sam Northeast,94,David Lloyd,359,143,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552600,2,12.0,16.0,0.0,0.0,24.0,0.0,16.0,26110,,12193,England T20 Blast 2022,1,39,Glamorgan,31,Somerset,2022-06-03T19:04:26Z,2,False,10,Josh Davey,94,David Lloyd,137,Sam Northeast,21,177,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
