over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
751477,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29672,,16561,IPL 2023,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2023-05-18T19:30:21Z,1,False,,,,10986,Mohammed Siraj,2665,Abhishek Sharma,2479,Rahul Tripathi,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,74,False,True,True,False,True,False,0,0,1,0,0,False,False
751477,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29672,,16561,IPL 2023,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2023-05-18T19:30:59Z,1,False,,,,10986,Mohammed Siraj,2665,Abhishek Sharma,2479,Rahul Tripathi,270,40,Bowler,0,0,0,0,,BackOfALength,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False
751477,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29672,,16561,IPL 2023,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2023-05-18T19:31:32Z,2,False,,,,10986,Mohammed Siraj,2665,Abhishek Sharma,2479,Rahul Tripathi,328,105,Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False
751477,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29672,,16561,IPL 2023,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2023-05-18T19:32:29Z,3,False,,,,10986,Mohammed Siraj,2479,Rahul Tripathi,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False
751477,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29672,,16561,IPL 2023,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2023-05-18T19:33:03Z,4,False,,,,10986,Mohammed Siraj,2479,Rahul Tripathi,2665,Abhishek Sharma,329,47,Short Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False
751477,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29672,,16561,IPL 2023,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2023-05-18T19:33:39Z,5,False,,,,10986,Mohammed Siraj,2479,Rahul Tripathi,2665,Abhishek Sharma,161,80,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False
751477,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29672,,16561,IPL 2023,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2023-05-18T19:34:21Z,6,False,,,,10986,Mohammed Siraj,2479,Rahul Tripathi,2665,Abhishek Sharma,280,67,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False
751488,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,29672,,16561,IPL 2023,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2023-05-18T19:35:58Z,1,False,,,,186,Wayne Parnell,2665,Abhishek Sharma,2479,Rahul Tripathi,251,91,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
751488,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,29672,,16561,IPL 2023,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2023-05-18T19:36:40Z,2,False,,,,186,Wayne Parnell,2665,Abhishek Sharma,2479,Rahul Tripathi,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
751488,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,29672,,16561,IPL 2023,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2023-05-18T19:37:10Z,3,False,,,,186,Wayne Parnell,2665,Abhishek Sharma,2479,Rahul Tripathi,197,89,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
