over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
570730,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:28:42Z,1,False,7008,Daniel Moriarty,7087,Will Smeed,597,Tom Banton,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
570730,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:29:00Z,2,False,7008,Daniel Moriarty,7087,Will Smeed,597,Tom Banton,353,137,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570730,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:29:32Z,3,False,7008,Daniel Moriarty,597,Tom Banton,7087,Will Smeed,307,47,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570730,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:29:56Z,4,True,7008,Daniel Moriarty,7087,Will Smeed,597,Tom Banton,350,156,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7087.0,Will Smeed,Caught
570730,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:31:40Z,5,False,7008,Daniel Moriarty,138,Rilee Rossouw,597,Tom Banton,207,52,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570730,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:32:06Z,6,False,7008,Daniel Moriarty,597,Tom Banton,138,Rilee Rossouw,155,177,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570733,2,7.5,8.0,1.0,0.0,15.0,2.0,8.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:33:17Z,1,False,327,Jordan Clark,138,Rilee Rossouw,597,Tom Banton,180,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570733,2,7.5,8.0,1.0,0.0,15.0,2.0,8.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:33:58Z,2,False,327,Jordan Clark,597,Tom Banton,138,Rilee Rossouw,36,63,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570733,2,7.5,8.0,1.0,0.0,15.0,2.0,8.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:34:31Z,3,False,327,Jordan Clark,138,Rilee Rossouw,597,Tom Banton,151,177,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570733,2,7.5,8.0,1.0,0.0,15.0,2.0,8.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:35:05Z,4,True,327,Jordan Clark,138,Rilee Rossouw,597,Tom Banton,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,138.0,Rilee Rossouw,Bowled
570733,2,7.5,8.0,1.0,0.0,15.0,2.0,8.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:36:29Z,5,False,327,Jordan Clark,5,Tom Abell,597,Tom Banton,152,113,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570733,2,7.5,8.0,1.0,0.0,15.0,2.0,8.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:37:04Z,6,False,327,Jordan Clark,597,Tom Banton,5,Tom Abell,295,84,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570737,3,9.0,11.0,0.0,0.0,27.0,2.0,11.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:37:54Z,1,False,7008,Daniel Moriarty,597,Tom Banton,5,Tom Abell,21,200,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570737,3,9.0,11.0,0.0,0.0,27.0,2.0,11.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:38:30Z,2,False,7008,Daniel Moriarty,597,Tom Banton,5,Tom Abell,109,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570737,3,9.0,11.0,0.0,0.0,27.0,2.0,11.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:39:06Z,3,False,7008,Daniel Moriarty,597,Tom Banton,5,Tom Abell,129,36,Third Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570737,3,9.0,11.0,0.0,0.0,27.0,2.0,11.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:39:35Z,4,False,7008,Daniel Moriarty,5,Tom Abell,597,Tom Banton,221,95,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570737,3,9.0,11.0,0.0,0.0,27.0,2.0,11.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:40:00Z,5,False,7008,Daniel Moriarty,597,Tom Banton,5,Tom Abell,298,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570737,3,9.0,11.0,0.0,0.0,27.0,2.0,11.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:40:27Z,6,False,7008,Daniel Moriarty,5,Tom Abell,597,Tom Banton,183,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570739,4,9.0,10.0,0.0,1.0,36.0,2.0,10.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:41:19Z,1,False,7016,Gus Atkinson,597,Tom Banton,5,Tom Abell,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
570739,4,9.0,10.0,0.0,1.0,36.0,2.0,10.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:41:46Z,1,False,7016,Gus Atkinson,597,Tom Banton,5,Tom Abell,67,200,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
570739,4,9.0,10.0,0.0,1.0,36.0,2.0,10.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:42:21Z,2,False,7016,Gus Atkinson,597,Tom Banton,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570739,4,9.0,10.0,0.0,1.0,36.0,2.0,10.0,26379,,12301,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-06-21T18:42:55Z,3,False,7016,Gus Atkinson,597,Tom Banton,5,Tom Abell,319,207,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
