over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
973368,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:15:20Z,1,False,,,,361,David Payne,163,Tom Kohler-Cadmore,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,Drive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,True,True,False,False,False,0,0,0,0,0,False,False
973368,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:16:13Z,2,False,,,,361,David Payne,163,Tom Kohler-Cadmore,7087,Will Smeed,246,92,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
973368,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:16:35Z,3,False,,,,361,David Payne,7087,Will Smeed,163,Tom Kohler-Cadmore,197,122,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
973368,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:17:04Z,4,False,,,,361,David Payne,163,Tom Kohler-Cadmore,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
973368,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:17:42Z,5,False,,,,361,David Payne,163,Tom Kohler-Cadmore,7087,Will Smeed,345,139,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
973368,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:18:10Z,6,False,,,,361,David Payne,7087,Will Smeed,163,Tom Kohler-Cadmore,181,123,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
973369,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:19:11Z,1,False,,,,455,Josh Shaw,7087,Will Smeed,163,Tom Kohler-Cadmore,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
973369,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:19:39Z,2,False,,,,455,Josh Shaw,7087,Will Smeed,163,Tom Kohler-Cadmore,168,191,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
973369,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:20:17Z,3,False,,,,455,Josh Shaw,7087,Will Smeed,163,Tom Kohler-Cadmore,187,133,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
973369,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:20:48Z,4,False,,,,455,Josh Shaw,163,Tom Kohler-Cadmore,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
973369,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:21:18Z,5,False,,,,455,Josh Shaw,163,Tom Kohler-Cadmore,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
973369,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:21:54Z,6,False,,,,455,Josh Shaw,163,Tom Kohler-Cadmore,7087,Will Smeed,218,189,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
973370,3,9.33,15.0,0.0,0.0,28.0,0.0,15.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:22:48Z,1,False,,,,361,David Payne,7087,Will Smeed,163,Tom Kohler-Cadmore,185,134,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
973370,3,9.33,15.0,0.0,0.0,28.0,0.0,15.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:23:21Z,2,False,,,,361,David Payne,163,Tom Kohler-Cadmore,7087,Will Smeed,305,202,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True
973370,3,9.33,15.0,0.0,0.0,28.0,0.0,15.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:23:58Z,3,False,,,,361,David Payne,163,Tom Kohler-Cadmore,7087,Will Smeed,201,141,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False
973370,3,9.33,15.0,0.0,0.0,28.0,0.0,15.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:24:32Z,4,False,,,,361,David Payne,163,Tom Kohler-Cadmore,7087,Will Smeed,163,88,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
973370,3,9.33,15.0,0.0,0.0,28.0,0.0,15.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:25:05Z,5,False,,,,361,David Payne,163,Tom Kohler-Cadmore,7087,Will Smeed,244,186,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True
973370,3,9.33,15.0,0.0,0.0,28.0,0.0,15.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:26:24Z,6,False,,,,361,David Payne,163,Tom Kohler-Cadmore,7087,Will Smeed,214,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
973371,4,8.25,5.0,2.0,0.0,33.0,2.0,5.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:27:21Z,1,True,Caught,7087.0,Will Smeed,44,Matt Taylor,7087,Will Smeed,163,Tom Kohler-Cadmore,163,76,Backward Point,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
973371,4,8.25,5.0,2.0,0.0,33.0,2.0,5.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:28:40Z,2,False,,,,44,Matt Taylor,5,Tom Abell,163,Tom Kohler-Cadmore,342,154,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,3,0,0,0,0,False,False
973371,4,8.25,5.0,2.0,0.0,33.0,2.0,5.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:29:33Z,3,False,,,,44,Matt Taylor,163,Tom Kohler-Cadmore,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
973371,4,8.25,5.0,2.0,0.0,33.0,2.0,5.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:29:59Z,4,False,,,,44,Matt Taylor,163,Tom Kohler-Cadmore,5,Tom Abell,221,75,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
973371,4,8.25,5.0,2.0,0.0,33.0,2.0,5.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:30:29Z,5,False,,,,44,Matt Taylor,5,Tom Abell,163,Tom Kohler-Cadmore,344,153,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
973371,4,8.25,5.0,2.0,0.0,33.0,2.0,5.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:31:00Z,6,True,Caught,163.0,Tom Kohler-Cadmore,44,Matt Taylor,163,Tom Kohler-Cadmore,5,Tom Abell,202,88,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
973372,5,7.8,6.0,0.0,0.0,39.0,2.0,6.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:32:54Z,1,False,,,,455,Josh Shaw,5,Tom Abell,7800,James Rew,228,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
973372,5,7.8,6.0,0.0,0.0,39.0,2.0,6.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:33:27Z,2,False,,,,455,Josh Shaw,5,Tom Abell,7800,James Rew,159,69,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
973372,5,7.8,6.0,0.0,0.0,39.0,2.0,6.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:34:05Z,3,False,,,,455,Josh Shaw,7800,James Rew,5,Tom Abell,109,189,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
973372,5,7.8,6.0,0.0,0.0,39.0,2.0,6.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:34:36Z,4,False,,,,455,Josh Shaw,7800,James Rew,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
973372,5,7.8,6.0,0.0,0.0,39.0,2.0,6.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:35:10Z,5,False,,,,455,Josh Shaw,7800,James Rew,5,Tom Abell,321,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
973372,5,7.8,6.0,0.0,0.0,39.0,2.0,6.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:35:36Z,6,False,,,,455,Josh Shaw,7800,James Rew,5,Tom Abell,117,78,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
973373,6,6.83,2.0,1.0,0.0,41.0,3.0,2.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:36:37Z,1,False,,,,44,Matt Taylor,7800,James Rew,5,Tom Abell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
973373,6,6.83,2.0,1.0,0.0,41.0,3.0,2.0,35183,,19293,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-09-14T23:37:05Z,2,False,,,,44,Matt Taylor,7800,James Rew,5,Tom Abell,342,147,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
