over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1019415,1,15.0,14.0,1.0,0.0,15.0,1.0,14.0,36882,,20876,KFC BBL|14,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-12-27T13:45:29Z,1,False,1080,Matt Short,3960,Mitchell Owen,918,Caleb Jewell,288,43,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
1019415,1,15.0,14.0,1.0,0.0,15.0,1.0,14.0,36882,,20876,KFC BBL|14,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-12-27T13:45:43Z,2,False,1080,Matt Short,3960,Mitchell Owen,918,Caleb Jewell,215,214,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,Middled,BacksAway,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1019415,1,15.0,14.0,1.0,0.0,15.0,1.0,14.0,36882,,20876,KFC BBL|14,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-12-27T13:46:05Z,3,False,1080,Matt Short,3960,Mitchell Owen,918,Caleb Jewell,113,178,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1019415,1,15.0,14.0,1.0,0.0,15.0,1.0,14.0,36882,,20876,KFC BBL|14,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-12-27T13:46:38Z,4,True,1080,Matt Short,3960,Mitchell Owen,918,Caleb Jewell,302,162,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,ArmBall,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,3960.0,Mitchell Owen,Caught
1019415,1,15.0,14.0,1.0,0.0,15.0,1.0,14.0,36882,,20876,KFC BBL|14,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-12-27T13:48:09Z,5,False,1080,Matt Short,699,Shai Hope,918,Caleb Jewell,212,57,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1019415,1,15.0,14.0,1.0,0.0,15.0,1.0,14.0,36882,,20876,KFC BBL|14,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-12-27T13:48:31Z,6,False,1080,Matt Short,699,Shai Hope,918,Caleb Jewell,340,198,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
1019419,2,9.0,2.0,0.0,3.0,18.0,1.0,4.0,36882,,20876,KFC BBL|14,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-12-27T13:49:38Z,1,False,887,Henry Thornton,918,Caleb Jewell,699,Shai Hope,293,82,Mid Off,1,1,1,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,1,False,False,,,,
1019419,2,9.0,2.0,0.0,3.0,18.0,1.0,4.0,36882,,20876,KFC BBL|14,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-12-27T13:50:24Z,1,False,887,Henry Thornton,918,Caleb Jewell,699,Shai Hope,121,104,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98,True,False,True,False,True,False,0,0,0,1,0,False,False,,,,
1019419,2,9.0,2.0,0.0,3.0,18.0,1.0,4.0,36882,,20876,KFC BBL|14,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-12-27T13:51:06Z,2,False,887,Henry Thornton,699,Shai Hope,918,Caleb Jewell,357,109,Square Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
1019419,2,9.0,2.0,0.0,3.0,18.0,1.0,4.0,36882,,20876,KFC BBL|14,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-12-27T13:51:50Z,3,False,887,Henry Thornton,918,Caleb Jewell,699,Shai Hope,302,78,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
