over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
253838,2,10.0,3.0,0.0,1.0,20.0,0.0,3.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:38:50Z,5,False,,,,271.0,Mujeeb Ur Rahman,1357.0,Lendl Simmons,975.0,Sunil Narine,322.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253838,2,10.0,3.0,0.0,1.0,20.0,0.0,3.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:39:07Z,6,False,,,,271.0,Mujeeb Ur Rahman,1357.0,Lendl Simmons,975.0,Sunil Narine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253839,3,10.67,12.0,1.0,0.0,32.0,1.0,12.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:40:49Z,1,False,,,,627.0,Carlos Brathwaite,975.0,Sunil Narine,1357.0,Lendl Simmons,166.0,181.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253839,3,10.67,12.0,1.0,0.0,32.0,1.0,12.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:41:13Z,2,False,,,,627.0,Carlos Brathwaite,975.0,Sunil Narine,1357.0,Lendl Simmons,335.0,207.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253839,3,10.67,12.0,1.0,0.0,32.0,1.0,12.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:41:55Z,3,False,,,,627.0,Carlos Brathwaite,975.0,Sunil Narine,1357.0,Lendl Simmons,129.0,196.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253839,3,10.67,12.0,1.0,0.0,32.0,1.0,12.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:42:56Z,4,True,Caught,975.0,Sunil Narine,627.0,Carlos Brathwaite,975.0,Sunil Narine,1357.0,Lendl Simmons,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253839,3,10.67,12.0,1.0,0.0,32.0,1.0,12.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:44:31Z,5,False,,,,627.0,Carlos Brathwaite,781.0,Colin Munro,1357.0,Lendl Simmons,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253839,3,10.67,12.0,1.0,0.0,32.0,1.0,12.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:45:11Z,6,False,,,,627.0,Carlos Brathwaite,781.0,Colin Munro,1357.0,Lendl Simmons,230.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253848,4,8.25,1.0,0.0,0.0,33.0,1.0,1.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:45:58Z,1,False,,,,271.0,Mujeeb Ur Rahman,1357.0,Lendl Simmons,781.0,Colin Munro,325.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253848,4,8.25,1.0,0.0,0.0,33.0,1.0,1.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:46:18Z,2,False,,,,271.0,Mujeeb Ur Rahman,1357.0,Lendl Simmons,781.0,Colin Munro,332.0,8.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Pull,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253848,4,8.25,1.0,0.0,0.0,33.0,1.0,1.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:46:44Z,3,False,,,,271.0,Mujeeb Ur Rahman,1357.0,Lendl Simmons,781.0,Colin Munro,7.0,67.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253848,4,8.25,1.0,0.0,0.0,33.0,1.0,1.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:47:12Z,4,False,,,,271.0,Mujeeb Ur Rahman,1357.0,Lendl Simmons,781.0,Colin Munro,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253848,4,8.25,1.0,0.0,0.0,33.0,1.0,1.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:47:27Z,5,False,,,,271.0,Mujeeb Ur Rahman,1357.0,Lendl Simmons,781.0,Colin Munro,301.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253848,4,8.25,1.0,0.0,0.0,33.0,1.0,1.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:47:43Z,6,False,,,,271.0,Mujeeb Ur Rahman,1357.0,Lendl Simmons,781.0,Colin Munro,347.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253853,5,8.0,6.0,0.0,1.0,40.0,1.0,7.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:49:14Z,1,False,,,,627.0,Carlos Brathwaite,1357.0,Lendl Simmons,781.0,Colin Munro,220.0,42.0,Left,Short Extra Cover,0.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
253853,5,8.0,6.0,0.0,1.0,40.0,1.0,7.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:49:52Z,2,False,,,,627.0,Carlos Brathwaite,781.0,Colin Munro,1357.0,Lendl Simmons,284.0,207.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253853,5,8.0,6.0,0.0,1.0,40.0,1.0,7.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:50:26Z,3,False,,,,627.0,Carlos Brathwaite,781.0,Colin Munro,1357.0,Lendl Simmons,9.0,63.0,Right,Gully,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253853,5,8.0,6.0,0.0,1.0,40.0,1.0,7.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:50:57Z,4,False,,,,627.0,Carlos Brathwaite,781.0,Colin Munro,1357.0,Lendl Simmons,181.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253853,5,8.0,6.0,0.0,1.0,40.0,1.0,7.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:51:50Z,5,False,,,,627.0,Carlos Brathwaite,1357.0,Lendl Simmons,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253853,5,8.0,6.0,0.0,1.0,40.0,1.0,7.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:52:31Z,6,False,,,,627.0,Carlos Brathwaite,1357.0,Lendl Simmons,781.0,Colin Munro,159.0,85.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253860,6,8.17,9.0,0.0,0.0,49.0,1.0,9.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:54:01Z,1,False,,,,144.0,Fidel Edwards,1357.0,Lendl Simmons,781.0,Colin Munro,6.0,183.0,Left,Deep Square Leg,6.0,0,6,6.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
253860,6,8.17,9.0,0.0,0.0,49.0,1.0,9.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:55:18Z,2,False,,,,144.0,Fidel Edwards,1357.0,Lendl Simmons,781.0,Colin Munro,189.0,49.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253860,6,8.17,9.0,0.0,0.0,49.0,1.0,9.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:56:02Z,3,False,,,,144.0,Fidel Edwards,781.0,Colin Munro,1357.0,Lendl Simmons,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253860,6,8.17,9.0,0.0,0.0,49.0,1.0,9.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:56:38Z,4,False,,,,144.0,Fidel Edwards,781.0,Colin Munro,1357.0,Lendl Simmons,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253860,6,8.17,9.0,0.0,0.0,49.0,1.0,9.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:57:15Z,5,False,,,,144.0,Fidel Edwards,781.0,Colin Munro,1357.0,Lendl Simmons,133.0,73.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253860,6,8.17,9.0,0.0,0.0,49.0,1.0,9.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:57:56Z,6,False,,,,144.0,Fidel Edwards,1357.0,Lendl Simmons,781.0,Colin Munro,351.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253869,7,8.29,8.0,0.0,1.0,58.0,1.0,9.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T19:59:38Z,1,False,,,,1812.0,Rovman Powell,1357.0,Lendl Simmons,781.0,Colin Munro,189.0,49.0,Left,Point,0.0,1,1,0.0,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
253869,7,8.29,8.0,0.0,1.0,58.0,1.0,9.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:00:46Z,2,False,,,,1812.0,Rovman Powell,781.0,Colin Munro,1357.0,Lendl Simmons,51.0,74.0,Right,Short Third Man,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,ThickEdge,DownTheTrack,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253869,7,8.29,8.0,0.0,1.0,58.0,1.0,9.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:01:15Z,3,False,,,,1812.0,Rovman Powell,781.0,Colin Munro,1357.0,Lendl Simmons,330.0,200.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253869,7,8.29,8.0,0.0,1.0,58.0,1.0,9.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:01:46Z,4,False,,,,1812.0,Rovman Powell,781.0,Colin Munro,1357.0,Lendl Simmons,29.0,7.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253869,7,8.29,8.0,0.0,1.0,58.0,1.0,9.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:02:19Z,5,False,,,,1812.0,Rovman Powell,781.0,Colin Munro,1357.0,Lendl Simmons,43.0,75.0,Right,Short Third Man,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253869,7,8.29,8.0,0.0,1.0,58.0,1.0,9.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:02:40Z,6,False,,,,1812.0,Rovman Powell,781.0,Colin Munro,1357.0,Lendl Simmons,348.0,191.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253871,8,7.62,3.0,0.0,0.0,61.0,1.0,3.0,9962,1st Test,9450,CPL 2020,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2020-09-01T20:04:24Z,1,False,,,,498.0,Sandeep Lamichhane,1357.0,Lendl Simmons,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
