over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
919033,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,33431,,19823,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-11T21:17:02Z,1,False,8645,Nuwan Thushara,46,Phil Salt,975,Sunil Narine,247,227,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,True,True,False,True,False,6,0,0,0,0,False,True,,,,
919033,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,33431,,19823,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-11T21:17:51Z,2,False,8645,Nuwan Thushara,46,Phil Salt,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
919033,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,33431,,19823,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-11T21:18:30Z,3,False,8645,Nuwan Thushara,46,Phil Salt,975,Sunil Narine,313,63,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
919033,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,33431,,19823,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-11T21:19:11Z,4,False,8645,Nuwan Thushara,46,Phil Salt,975,Sunil Narine,326,90,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
919033,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,33431,,19823,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-11T21:19:52Z,5,True,8645,Nuwan Thushara,46,Phil Salt,975,Sunil Narine,40,141,Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
919033,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,33431,,19823,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-11T21:21:33Z,6,False,8645,Nuwan Thushara,7497,Venkatesh Iyer,975,Sunil Narine,345,178,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
919045,2,7.5,4.0,1.0,1.0,15.0,2.0,5.0,33431,,19823,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-11T21:22:42Z,1,True,10982,Jasprit Bumrah,975,Sunil Narine,7497,Venkatesh Iyer,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,975.0,Sunil Narine,Bowled
919045,2,7.5,4.0,1.0,1.0,15.0,2.0,5.0,33431,,19823,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-11T21:24:32Z,2,False,10982,Jasprit Bumrah,10922,Shreyas Iyer,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
919045,2,7.5,4.0,1.0,1.0,15.0,2.0,5.0,33431,,19823,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-11T21:25:07Z,3,False,10982,Jasprit Bumrah,10922,Shreyas Iyer,7497,Venkatesh Iyer,110,178,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
919045,2,7.5,4.0,1.0,1.0,15.0,2.0,5.0,33431,,19823,IPL 2024,1,243,Kolkata Knight Riders,244,Mumbai Indians,2024-05-11T21:25:47Z,4,False,10982,Jasprit Bumrah,10922,Shreyas Iyer,7497,Venkatesh Iyer,175,68,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
