over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
926176,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33582,,19837,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-26T19:31:29Z,1,False,,,,724,Mitchell Starc,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,0,0,0,0,0,False,False
926176,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33582,,19837,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-26T19:32:12Z,2,False,,,,724,Mitchell Starc,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
926176,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33582,,19837,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-26T19:32:54Z,3,False,,,,724,Mitchell Starc,2665,Abhishek Sharma,288,Travis Head,354,92,Point,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
926176,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33582,,19837,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-26T19:33:32Z,4,False,,,,724,Mitchell Starc,2665,Abhishek Sharma,288,Travis Head,4,151,Deep Point,2,0,2,2,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False
926176,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33582,,19837,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-26T19:34:24Z,5,True,Bowled,2665.0,Abhishek Sharma,724,Mitchell Starc,2665,Abhishek Sharma,288,Travis Head,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
926176,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33582,,19837,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-26T19:36:17Z,6,False,,,,724,Mitchell Starc,2479,Rahul Tripathi,288,Travis Head,180,83,Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False
926187,2,3.0,1.0,1.0,2.0,6.0,2.0,3.0,33582,,19837,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-26T19:37:48Z,1,False,,,,7276,Vaibhav Arora,2479,Rahul Tripathi,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,Fended,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
926187,2,3.0,1.0,1.0,2.0,6.0,2.0,3.0,33582,,19837,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-26T19:38:24Z,2,False,,,,7276,Vaibhav Arora,2479,Rahul Tripathi,288,Travis Head,105,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
926187,2,3.0,1.0,1.0,2.0,6.0,2.0,3.0,33582,,19837,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-26T19:39:00Z,3,False,,,,7276,Vaibhav Arora,2479,Rahul Tripathi,288,Travis Head,245,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
926187,2,3.0,1.0,1.0,2.0,6.0,2.0,3.0,33582,,19837,IPL 2024,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2024-05-26T19:39:46Z,4,False,,,,7276,Vaibhav Arora,2479,Rahul Tripathi,288,Travis Head,359,112,Square Leg,0,2,2,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,True,False,True,False,0,0,0,2,0,False,False
