over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
929318,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33754,,19018,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-06-08T15:29:55Z,1,False,,,,2684,George Garton,103,Graham Clark,101,Alex Lees,232,45,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False
929318,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33754,,19018,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-06-08T15:30:22Z,2,True,Caught,103.0,Graham Clark,2684,George Garton,103,Graham Clark,101,Alex Lees,326,62,Short Mid Wicket,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
929318,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33754,,19018,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-06-08T15:31:53Z,3,False,,,,2684,George Garton,2651,David Bedingham,101,Alex Lees,210,8,Silly Point,0,0,0,0,,Short,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
929318,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33754,,19018,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-06-08T15:32:24Z,4,False,,,,2684,George Garton,2651,David Bedingham,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
929318,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33754,,19018,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-06-08T15:32:59Z,5,False,,,,2684,George Garton,2651,David Bedingham,101,Alex Lees,25,37,Leg Gully,0,0,0,0,,Yorker,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,29,False,False,True,False,False,False,0,0,0,0,0,False,False
929318,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33754,,19018,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-06-08T15:33:46Z,6,False,,,,2684,George Garton,2651,David Bedingham,101,Alex Lees,335,199,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True
929320,2,5.0,6.0,0.0,0.0,10.0,1.0,6.0,33754,,19018,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-06-08T15:34:48Z,1,False,,,,575,Hasan Ali,101,Alex Lees,2651,David Bedingham,163,137,Deep Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False
929320,2,5.0,6.0,0.0,0.0,10.0,1.0,6.0,33754,,19018,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-06-08T15:35:25Z,2,False,,,,575,Hasan Ali,101,Alex Lees,2651,David Bedingham,341,82,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
929320,2,5.0,6.0,0.0,0.0,10.0,1.0,6.0,33754,,19018,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-06-08T15:35:55Z,3,False,,,,575,Hasan Ali,101,Alex Lees,2651,David Bedingham,194,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
929320,2,5.0,6.0,0.0,0.0,10.0,1.0,6.0,33754,,19018,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-06-08T15:36:26Z,4,False,,,,575,Hasan Ali,101,Alex Lees,2651,David Bedingham,201,157,Deep Mid Wicket,3,0,3,3,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,3,0,0,0,0,False,False
