over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253007,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:32:05Z,1,False,1843,Khary Pierre,699,Shai Hope,1076,Johnson Charles,250,142,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
253007,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:32:40Z,2,False,1843,Khary Pierre,1076,Johnson Charles,699,Shai Hope,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
253007,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:32:57Z,2,False,1843,Khary Pierre,1076,Johnson Charles,699,Shai Hope,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253007,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:33:15Z,3,False,1843,Khary Pierre,1076,Johnson Charles,699,Shai Hope,43,68,Left,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253007,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:33:38Z,4,False,1843,Khary Pierre,699,Shai Hope,1076,Johnson Charles,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253007,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:33:55Z,5,False,1843,Khary Pierre,699,Shai Hope,1076,Johnson Charles,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253007,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:34:15Z,6,False,1843,Khary Pierre,699,Shai Hope,1076,Johnson Charles,184,51,Left,Point,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253009,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:35:24Z,1,False,3525,Akeal Hosein,1076,Johnson Charles,699,Shai Hope,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253009,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:35:45Z,2,False,3525,Akeal Hosein,1076,Johnson Charles,699,Shai Hope,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253009,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,9927,,9446,CPL 2020,1,58,Barbados Royals,66,Trinbago Knight Riders,2020-08-29T19:36:28Z,3,False,3525,Akeal Hosein,1076,Johnson Charles,699,Shai Hope,174,192,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
