over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
187129,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:25:05Z,1,False,,,,294,Jhye Richardson,1173,Jake Weatherald,46,Phil Salt,266,30,Right,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,0,0,0,0,0,False,False
187129,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:25:24Z,2,False,,,,294,Jhye Richardson,1173,Jake Weatherald,46,Phil Salt,46,145,Right,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
187129,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:25:47Z,3,False,,,,294,Jhye Richardson,46,Phil Salt,1173,Jake Weatherald,270,205,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
187129,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:26:50Z,4,False,,,,294,Jhye Richardson,46,Phil Salt,1173,Jake Weatherald,215,47,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
187129,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:28:08Z,5,False,,,,294,Jhye Richardson,46,Phil Salt,1173,Jake Weatherald,154,133,Left,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False
187129,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:28:14Z,6,False,,,,294,Jhye Richardson,46,Phil Salt,1173,Jake Weatherald,113,143,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
187133,2,11.33,10.0,0.0,0.0,17.0,0.0,10.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:29:28Z,1,False,,,,993,Matthew Kelly,46,Phil Salt,1173,Jake Weatherald,204,51,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
187133,2,11.33,10.0,0.0,0.0,17.0,0.0,10.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:29:58Z,2,False,,,,993,Matthew Kelly,46,Phil Salt,1173,Jake Weatherald,360,142,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
187133,2,11.33,10.0,0.0,0.0,17.0,0.0,10.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:30:42Z,3,False,,,,993,Matthew Kelly,1173,Jake Weatherald,46,Phil Salt,226,123,Right,Mid On,3,0,3,3,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,3,0,0,0,0,False,False
187133,2,11.33,10.0,0.0,0.0,17.0,0.0,10.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:31:41Z,4,False,,,,993,Matthew Kelly,46,Phil Salt,1173,Jake Weatherald,314,218,Left,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True
187133,2,11.33,10.0,0.0,0.0,17.0,0.0,10.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:32:15Z,5,False,,,,993,Matthew Kelly,46,Phil Salt,1173,Jake Weatherald,245,91,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
187133,2,11.33,10.0,0.0,0.0,17.0,0.0,10.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:33:02Z,6,False,,,,993,Matthew Kelly,1173,Jake Weatherald,46,Phil Salt,134,137,Right,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
187135,3,11.6,15.0,0.0,0.0,29.0,0.0,15.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:33:51Z,1,False,,,,294,Jhye Richardson,1173,Jake Weatherald,46,Phil Salt,29,67,Right,Fourth Slip,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
187135,3,11.6,15.0,0.0,0.0,29.0,0.0,15.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:34:30Z,2,False,,,,294,Jhye Richardson,46,Phil Salt,1173,Jake Weatherald,346,198,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
187135,3,11.6,15.0,0.0,0.0,29.0,0.0,15.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:35:18Z,3,False,,,,294,Jhye Richardson,46,Phil Salt,1173,Jake Weatherald,208,131,Left,Deep Cover,3,0,3,3,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,3,0,0,0,0,False,False
187135,3,11.6,15.0,0.0,0.0,29.0,0.0,15.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:36:00Z,4,False,,,,294,Jhye Richardson,1173,Jake Weatherald,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
187135,3,11.6,15.0,0.0,0.0,29.0,0.0,15.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:36:38Z,5,False,,,,294,Jhye Richardson,1173,Jake Weatherald,46,Phil Salt,237,158,Right,Long On,3,0,3,3,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,3,0,0,0,0,False,False
187135,3,11.6,15.0,0.0,0.0,29.0,0.0,15.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:37:30Z,6,False,,,,294,Jhye Richardson,46,Phil Salt,1173,Jake Weatherald,264,204,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
187138,4,13.71,16.0,0.0,0.0,48.0,0.0,16.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:38:55Z,1,False,,,,52,Chris Jordan,1173,Jake Weatherald,46,Phil Salt,189,188,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True
187138,4,13.71,16.0,0.0,0.0,48.0,0.0,16.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:39:37Z,2,False,,,,52,Chris Jordan,1173,Jake Weatherald,46,Phil Salt,260,201,Right,Long On,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,6,0,0,0,0,False,True
187138,4,13.71,16.0,0.0,0.0,48.0,0.0,16.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:40:20Z,3,False,,,,52,Chris Jordan,1173,Jake Weatherald,46,Phil Salt,341,199,Right,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True
187138,4,13.71,16.0,0.0,0.0,48.0,0.0,16.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:41:06Z,4,False,,,,52,Chris Jordan,1173,Jake Weatherald,46,Phil Salt,260,23,Right,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
187138,4,13.71,16.0,0.0,0.0,48.0,0.0,16.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:41:36Z,5,False,,,,52,Chris Jordan,1173,Jake Weatherald,46,Phil Salt,321,90,Right,Extra Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
187138,4,13.71,16.0,0.0,0.0,48.0,0.0,16.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:42:17Z,6,False,,,,52,Chris Jordan,46,Phil Salt,1173,Jake Weatherald,207,105,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
187139,5,12.22,7.0,0.0,0.0,55.0,0.0,7.0,4220,,6015,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-01-24T10:43:50Z,1,False,,,,292,Ashton Agar,46,Phil Salt,1173,Jake Weatherald,208,102,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
