over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
708732,2,8.5,5.0,0.0,0.0,17.0,1.0,5.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T13:52:11Z,3,False,1052.0,Jackson Bird,1683.0,Nathan McSweeney,11132.0,Josh Brown,159.0,80.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
708732,2,8.5,5.0,0.0,0.0,17.0,1.0,5.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T13:52:41Z,4,False,1052.0,Jackson Bird,1683.0,Nathan McSweeney,11132.0,Josh Brown,345.0,186.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
708732,2,8.5,5.0,0.0,0.0,17.0,1.0,5.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T13:53:30Z,5,False,1052.0,Jackson Bird,1683.0,Nathan McSweeney,11132.0,Josh Brown,290.0,88.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
708732,2,8.5,5.0,0.0,0.0,17.0,1.0,5.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T13:54:02Z,6,False,1052.0,Jackson Bird,1683.0,Nathan McSweeney,11132.0,Josh Brown,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
708733,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T13:55:01Z,1,False,770.0,Ben Dwarshuis,11132.0,Josh Brown,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
708733,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T13:55:29Z,2,False,770.0,Ben Dwarshuis,11132.0,Josh Brown,1683.0,Nathan McSweeney,216.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
708733,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T13:55:56Z,3,False,770.0,Ben Dwarshuis,11132.0,Josh Brown,1683.0,Nathan McSweeney,335.0,198.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,231.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
708733,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T13:56:42Z,4,False,770.0,Ben Dwarshuis,11132.0,Josh Brown,1683.0,Nathan McSweeney,17.0,150.0,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
708733,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T13:57:12Z,5,False,770.0,Ben Dwarshuis,11132.0,Josh Brown,1683.0,Nathan McSweeney,349.0,194.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,231.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
708733,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T13:58:03Z,6,False,770.0,Ben Dwarshuis,11132.0,Josh Brown,1683.0,Nathan McSweeney,331.0,156.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
708734,4,11.75,13.0,0.0,2.0,47.0,1.0,14.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T13:59:16Z,1,False,1052.0,Jackson Bird,1683.0,Nathan McSweeney,11132.0,Josh Brown,47.0,92.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
708734,4,11.75,13.0,0.0,2.0,47.0,1.0,14.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T13:59:51Z,2,False,1052.0,Jackson Bird,11132.0,Josh Brown,1683.0,Nathan McSweeney,161.0,188.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
708734,4,11.75,13.0,0.0,2.0,47.0,1.0,14.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:00:26Z,3,False,1052.0,Jackson Bird,11132.0,Josh Brown,1683.0,Nathan McSweeney,339.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
708734,4,11.75,13.0,0.0,2.0,47.0,1.0,14.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:01:00Z,4,False,1052.0,Jackson Bird,1683.0,Nathan McSweeney,11132.0,Josh Brown,342.0,85.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
708734,4,11.75,13.0,0.0,2.0,47.0,1.0,14.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:01:32Z,5,False,1052.0,Jackson Bird,11132.0,Josh Brown,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
708734,4,11.75,13.0,0.0,2.0,47.0,1.0,14.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:02:05Z,5,False,1052.0,Jackson Bird,11132.0,Josh Brown,1683.0,Nathan McSweeney,199.0,203.0,Deep Cover,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
708734,4,11.75,13.0,0.0,2.0,47.0,1.0,14.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:02:54Z,6,False,1052.0,Jackson Bird,11132.0,Josh Brown,1683.0,Nathan McSweeney,186.0,92.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
708735,5,13.4,20.0,0.0,1.0,67.0,1.0,20.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:03:59Z,1,False,2388.0,Hayden Kerr,1683.0,Nathan McSweeney,11132.0,Josh Brown,46.0,141.0,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
708735,5,13.4,20.0,0.0,1.0,67.0,1.0,20.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:04:41Z,2,False,2388.0,Hayden Kerr,11132.0,Josh Brown,1683.0,Nathan McSweeney,44.0,180.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
708735,5,13.4,20.0,0.0,1.0,67.0,1.0,20.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:05:20Z,3,False,2388.0,Hayden Kerr,11132.0,Josh Brown,1683.0,Nathan McSweeney,0.0,0.0,-,6.0,0,6,6.0,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
708735,5,13.4,20.0,0.0,1.0,67.0,1.0,20.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:06:02Z,4,False,2388.0,Hayden Kerr,11132.0,Josh Brown,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
708735,5,13.4,20.0,0.0,1.0,67.0,1.0,20.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:06:35Z,4,False,2388.0,Hayden Kerr,11132.0,Josh Brown,1683.0,Nathan McSweeney,292.0,203.0,Long On,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
708735,5,13.4,20.0,0.0,1.0,67.0,1.0,20.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:07:10Z,5,False,2388.0,Hayden Kerr,11132.0,Josh Brown,1683.0,Nathan McSweeney,244.0,44.0,Silly Mid Off,0.0,0,0,0.0,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
708735,5,13.4,20.0,0.0,1.0,67.0,1.0,20.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:07:41Z,6,False,2388.0,Hayden Kerr,11132.0,Josh Brown,1683.0,Nathan McSweeney,147.0,138.0,Third Man,2.0,0,2,2.0,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
708736,6,12.5,8.0,0.0,0.0,75.0,1.0,8.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:09:05Z,1,False,8675.0,Izharulhuq Naveed,1683.0,Nathan McSweeney,11132.0,Josh Brown,295.0,144.0,Long On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
708736,6,12.5,8.0,0.0,0.0,75.0,1.0,8.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:09:28Z,2,False,8675.0,Izharulhuq Naveed,11132.0,Josh Brown,1683.0,Nathan McSweeney,212.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
708736,6,12.5,8.0,0.0,0.0,75.0,1.0,8.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:09:47Z,3,False,8675.0,Izharulhuq Naveed,11132.0,Josh Brown,1683.0,Nathan McSweeney,258.0,158.0,Long Off,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
708736,6,12.5,8.0,0.0,0.0,75.0,1.0,8.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:10:19Z,4,False,8675.0,Izharulhuq Naveed,1683.0,Nathan McSweeney,11132.0,Josh Brown,255.0,154.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
708736,6,12.5,8.0,0.0,0.0,75.0,1.0,8.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:10:41Z,5,False,8675.0,Izharulhuq Naveed,11132.0,Josh Brown,1683.0,Nathan McSweeney,217.0,213.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
708736,6,12.5,8.0,0.0,0.0,75.0,1.0,8.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:11:14Z,6,False,8675.0,Izharulhuq Naveed,11132.0,Josh Brown,1683.0,Nathan McSweeney,199.0,144.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
708737,7,12.29,11.0,1.0,0.0,86.0,2.0,11.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:12:22Z,1,False,1003.0,Sean Abbott,11132.0,Josh Brown,1683.0,Nathan McSweeney,14.0,186.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
708737,7,12.29,11.0,1.0,0.0,86.0,2.0,11.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:12:58Z,2,False,1003.0,Sean Abbott,11132.0,Josh Brown,1683.0,Nathan McSweeney,357.0,182.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
708737,7,12.29,11.0,1.0,0.0,86.0,2.0,11.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:13:32Z,3,True,1003.0,Sean Abbott,11132.0,Josh Brown,1683.0,Nathan McSweeney,195.0,148.0,Deep Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,11132.0,Josh Brown,Caught
708737,7,12.29,11.0,1.0,0.0,86.0,2.0,11.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:15:09Z,4,False,1003.0,Sean Abbott,112.0,Sam Billings,1683.0,Nathan McSweeney,209.0,48.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
708737,7,12.29,11.0,1.0,0.0,86.0,2.0,11.0,28330,,14255,KFC BBL|12,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2023-01-01T14:15:41Z,5,False,1003.0,Sean Abbott,112.0,Sam Billings,1683.0,Nathan McSweeney,345.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
