over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932019,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33902,,19061,T20 Blast 2024,1,48,Surrey,38,Middlesex,2024-06-20T19:00:48Z,1,False,15007,Noah Cornwell,15,Dan Lawrence,24,Dom Sibley,334,106,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
932019,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33902,,19061,T20 Blast 2024,1,48,Surrey,38,Middlesex,2024-06-20T19:01:15Z,2,False,15007,Noah Cornwell,24,Dom Sibley,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932019,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33902,,19061,T20 Blast 2024,1,48,Surrey,38,Middlesex,2024-06-20T19:01:44Z,3,False,15007,Noah Cornwell,24,Dom Sibley,15,Dan Lawrence,200,71,Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932019,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33902,,19061,T20 Blast 2024,1,48,Surrey,38,Middlesex,2024-06-20T19:02:13Z,4,False,15007,Noah Cornwell,24,Dom Sibley,15,Dan Lawrence,341,125,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932019,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33902,,19061,T20 Blast 2024,1,48,Surrey,38,Middlesex,2024-06-20T19:02:52Z,5,False,15007,Noah Cornwell,15,Dan Lawrence,24,Dom Sibley,216,196,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
932019,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33902,,19061,T20 Blast 2024,1,48,Surrey,38,Middlesex,2024-06-20T19:03:29Z,6,False,15007,Noah Cornwell,15,Dan Lawrence,24,Dom Sibley,343,82,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932025,2,5.5,5.0,1.0,0.0,11.0,1.0,5.0,33902,,19061,T20 Blast 2024,1,48,Surrey,38,Middlesex,2024-06-20T19:04:28Z,1,False,2683,Tom Helm,24,Dom Sibley,15,Dan Lawrence,201,30,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932025,2,5.5,5.0,1.0,0.0,11.0,1.0,5.0,33902,,19061,T20 Blast 2024,1,48,Surrey,38,Middlesex,2024-06-20T19:04:51Z,2,False,2683,Tom Helm,24,Dom Sibley,15,Dan Lawrence,65,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
932025,2,5.5,5.0,1.0,0.0,11.0,1.0,5.0,33902,,19061,T20 Blast 2024,1,48,Surrey,38,Middlesex,2024-06-20T19:05:28Z,3,False,2683,Tom Helm,24,Dom Sibley,15,Dan Lawrence,325,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932025,2,5.5,5.0,1.0,0.0,11.0,1.0,5.0,33902,,19061,T20 Blast 2024,1,48,Surrey,38,Middlesex,2024-06-20T19:06:00Z,4,True,2683,Tom Helm,24,Dom Sibley,15,Dan Lawrence,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,24.0,Dom Sibley,LBW
