over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1048056,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:30:29Z,1,False,,,,10927,Khaleel Ahmed,668,Aiden Markram,722,Mitch Marsh,301,98,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0
1048056,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:31:12Z,2,False,,,,10927,Khaleel Ahmed,668,Aiden Markram,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048056,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:31:44Z,3,False,,,,10927,Khaleel Ahmed,668,Aiden Markram,722,Mitch Marsh,203,204,Deep Cover,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1048056,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:32:32Z,4,False,,,,10927,Khaleel Ahmed,668,Aiden Markram,722,Mitch Marsh,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048056,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:33:05Z,5,False,,,,10927,Khaleel Ahmed,668,Aiden Markram,722,Mitch Marsh,163,141,Deep Backward Point,2,0,2,2,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1048056,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:33:47Z,6,True,Caught,668.0,Aiden Markram,10927,Khaleel Ahmed,668,Aiden Markram,722,Mitch Marsh,201,125,Deep Cover,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0
1048065,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:35:48Z,1,False,,,,9881,Anshul Kamboj,722,Mitch Marsh,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,
1048065,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:36:27Z,2,False,,,,9881,Anshul Kamboj,722,Mitch Marsh,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,
1048065,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:37:13Z,3,False,,,,9881,Anshul Kamboj,722,Mitch Marsh,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,
1048065,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,38320,,22984,IPL 2025,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2025-04-14T19:37:49Z,4,False,,,,9881,Anshul Kamboj,722,Mitch Marsh,1846,Nicholas Pooran,180,91,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,
