over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1301543,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:30:33Z,1,False,2667,Arshdeep Singh,4249,Pathum Nissanka,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1301543,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:31:10Z,2,False,2667,Arshdeep Singh,4249,Pathum Nissanka,10912,KL Rahul,18,153,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1301543,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:31:48Z,3,False,2667,Arshdeep Singh,10912,KL Rahul,4249,Pathum Nissanka,138,25,Third Slip,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1301543,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:32:51Z,4,False,2667,Arshdeep Singh,4249,Pathum Nissanka,10912,KL Rahul,51,210,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1301543,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:33:31Z,5,False,2667,Arshdeep Singh,4249,Pathum Nissanka,10912,KL Rahul,166,139,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1301543,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:34:13Z,6,False,2667,Arshdeep Singh,10912,KL Rahul,4249,Pathum Nissanka,163,81,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1301561,2,11.5,15.0,0.0,0.0,23.0,0.0,15.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:35:23Z,1,False,877,Xavier Bartlett,10912,KL Rahul,4249,Pathum Nissanka,162,184,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1301561,2,11.5,15.0,0.0,0.0,23.0,0.0,15.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:36:18Z,2,False,877,Xavier Bartlett,10912,KL Rahul,4249,Pathum Nissanka,288,219,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1301561,2,11.5,15.0,0.0,0.0,23.0,0.0,15.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:36:57Z,3,False,877,Xavier Bartlett,10912,KL Rahul,4249,Pathum Nissanka,179,96,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1301561,2,11.5,15.0,0.0,0.0,23.0,0.0,15.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:37:46Z,4,False,877,Xavier Bartlett,4249,Pathum Nissanka,10912,KL Rahul,242,89,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1301561,2,11.5,15.0,0.0,0.0,23.0,0.0,15.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:38:24Z,5,False,877,Xavier Bartlett,10912,KL Rahul,4249,Pathum Nissanka,292,53,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1301561,2,11.5,15.0,0.0,0.0,23.0,0.0,15.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:39:05Z,6,False,877,Xavier Bartlett,4249,Pathum Nissanka,10912,KL Rahul,34,188,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1301568,3,11.67,12.0,1.0,0.0,35.0,1.0,12.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:40:15Z,1,False,2667,Arshdeep Singh,10912,KL Rahul,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1301568,3,11.67,12.0,1.0,0.0,35.0,1.0,12.0,74359,,40243,IPL 2026,1,241,Delhi Capitals Men,242,Punjab Kings,2026-04-25T15:40:48Z,2,False,2667,Arshdeep Singh,10912,KL Rahul,4249,Pathum Nissanka,10,188,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,False,False,4,0,0,0,0,False,True,1.0,,,,
