over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1095419,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:06:04Z,5,False,,,,8,Dom Bess,192,Keaton Jennings,46,Phil Salt,261,203,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,
1095419,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:06:43Z,6,False,,,,8,Dom Bess,192,Keaton Jennings,46,Phil Salt,2,15,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095423,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:07:48Z,1,False,,,,7008,Daniel Moriarty,46,Phil Salt,192,Keaton Jennings,198,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1095423,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:08:06Z,2,False,,,,7008,Daniel Moriarty,46,Phil Salt,192,Keaton Jennings,200,195,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1095423,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:09:11Z,3,False,,,,7008,Daniel Moriarty,46,Phil Salt,192,Keaton Jennings,217,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1095423,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:09:35Z,4,False,,,,7008,Daniel Moriarty,46,Phil Salt,192,Keaton Jennings,325,129,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1095423,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:10:22Z,5,False,,,,7008,Daniel Moriarty,192,Keaton Jennings,46,Phil Salt,32,65,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1095423,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:10:57Z,6,True,Caught,192.0,Keaton Jennings,7008,Daniel Moriarty,192,Keaton Jennings,46,Phil Salt,191,157,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0
1095426,4,6.75,3.0,0.0,0.0,27.0,1.0,3.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:12:43Z,1,False,,,,154,Matt Milnes,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095426,4,6.75,3.0,0.0,0.0,27.0,1.0,3.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:13:11Z,2,False,,,,154,Matt Milnes,46,Phil Salt,197,Jos Buttler,332,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095426,4,6.75,3.0,0.0,0.0,27.0,1.0,3.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:13:54Z,3,False,,,,154,Matt Milnes,46,Phil Salt,197,Jos Buttler,196,89,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095426,4,6.75,3.0,0.0,0.0,27.0,1.0,3.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:14:42Z,4,False,,,,154,Matt Milnes,197,Jos Buttler,46,Phil Salt,342,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095426,4,6.75,3.0,0.0,0.0,27.0,1.0,3.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:15:18Z,5,False,,,,154,Matt Milnes,197,Jos Buttler,46,Phil Salt,191,119,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095426,4,6.75,3.0,0.0,0.0,27.0,1.0,3.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:15:49Z,6,False,,,,154,Matt Milnes,46,Phil Salt,197,Jos Buttler,328,136,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095428,5,8.6,17.0,0.0,2.0,43.0,1.0,17.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:17:12Z,1,False,,,,1193,Will Sutherland,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1095428,5,8.6,17.0,0.0,2.0,43.0,1.0,17.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:17:38Z,1,False,,,,1193,Will Sutherland,46,Phil Salt,197,Jos Buttler,275,204,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0
1095428,5,8.6,17.0,0.0,2.0,43.0,1.0,17.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:18:16Z,2,False,,,,1193,Will Sutherland,46,Phil Salt,197,Jos Buttler,341,103,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1095428,5,8.6,17.0,0.0,2.0,43.0,1.0,17.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:18:53Z,3,False,,,,1193,Will Sutherland,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1095428,5,8.6,17.0,0.0,2.0,43.0,1.0,17.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:19:30Z,4,False,,,,1193,Will Sutherland,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1095428,5,8.6,17.0,0.0,2.0,43.0,1.0,17.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:20:07Z,4,False,,,,1193,Will Sutherland,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1095428,5,8.6,17.0,0.0,2.0,43.0,1.0,17.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:20:44Z,5,False,,,,1193,Will Sutherland,197,Jos Buttler,46,Phil Salt,207,215,Deep Extra Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1095428,5,8.6,17.0,0.0,2.0,43.0,1.0,17.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:21:18Z,6,False,,,,1193,Will Sutherland,197,Jos Buttler,46,Phil Salt,347,189,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1095431,6,9.67,15.0,0.0,0.0,58.0,1.0,15.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:22:29Z,1,False,,,,7008,Daniel Moriarty,46,Phil Salt,197,Jos Buttler,355,190,Deep Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,
1095431,6,9.67,15.0,0.0,0.0,58.0,1.0,15.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:23:12Z,2,False,,,,7008,Daniel Moriarty,46,Phil Salt,197,Jos Buttler,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095431,6,9.67,15.0,0.0,0.0,58.0,1.0,15.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:23:31Z,3,False,,,,7008,Daniel Moriarty,46,Phil Salt,197,Jos Buttler,220,92,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095431,6,9.67,15.0,0.0,0.0,58.0,1.0,15.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:23:56Z,4,False,,,,7008,Daniel Moriarty,46,Phil Salt,197,Jos Buttler,212,190,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095431,6,9.67,15.0,0.0,0.0,58.0,1.0,15.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:24:34Z,5,False,,,,7008,Daniel Moriarty,46,Phil Salt,197,Jos Buttler,108,172,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095431,6,9.67,15.0,0.0,0.0,58.0,1.0,15.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:25:09Z,6,False,,,,7008,Daniel Moriarty,46,Phil Salt,197,Jos Buttler,345,133,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095432,7,9.29,7.0,0.0,0.0,65.0,1.0,7.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:26:22Z,1,False,,,,2721,Jordan Thompson,46,Phil Salt,197,Jos Buttler,120,33,Second Slip,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095432,7,9.29,7.0,0.0,0.0,65.0,1.0,7.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:26:48Z,2,False,,,,2721,Jordan Thompson,46,Phil Salt,197,Jos Buttler,204,137,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095432,7,9.29,7.0,0.0,0.0,65.0,1.0,7.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:27:54Z,3,False,,,,2721,Jordan Thompson,197,Jos Buttler,46,Phil Salt,345,205,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,
1095432,7,9.29,7.0,0.0,0.0,65.0,1.0,7.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:28:37Z,4,False,,,,2721,Jordan Thompson,197,Jos Buttler,46,Phil Salt,336,121,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095432,7,9.29,7.0,0.0,0.0,65.0,1.0,7.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:29:04Z,5,False,,,,2721,Jordan Thompson,46,Phil Salt,197,Jos Buttler,153,67,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095432,7,9.29,7.0,0.0,0.0,65.0,1.0,7.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:29:35Z,6,False,,,,2721,Jordan Thompson,46,Phil Salt,197,Jos Buttler,18,133,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095435,8,8.62,4.0,2.0,0.0,69.0,3.0,4.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:30:31Z,1,True,Caught,46.0,Phil Salt,10516,Jafer Chohan,46,Phil Salt,197,Jos Buttler,21,131,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095435,8,8.62,4.0,2.0,0.0,69.0,3.0,4.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:32:13Z,2,False,,,,10516,Jafer Chohan,1032,Ashton Turner,197,Jos Buttler,329,131,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,
1095435,8,8.62,4.0,2.0,0.0,69.0,3.0,4.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:32:41Z,3,True,Bowled,1032.0,Ashton Turner,10516,Jafer Chohan,1032,Ashton Turner,197,Jos Buttler,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095435,8,8.62,4.0,2.0,0.0,69.0,3.0,4.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:34:16Z,4,False,,,,10516,Jafer Chohan,45,Luke Wells,197,Jos Buttler,330,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095435,8,8.62,4.0,2.0,0.0,69.0,3.0,4.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:34:34Z,5,False,,,,10516,Jafer Chohan,45,Luke Wells,197,Jos Buttler,351,145,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095435,8,8.62,4.0,2.0,0.0,69.0,3.0,4.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:35:06Z,6,False,,,,10516,Jafer Chohan,197,Jos Buttler,45,Luke Wells,234,107,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095438,9,8.89,11.0,0.0,0.0,80.0,3.0,11.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:35:58Z,1,False,,,,1193,Will Sutherland,197,Jos Buttler,45,Luke Wells,356,134,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095438,9,8.89,11.0,0.0,0.0,80.0,3.0,11.0,39676,,22231,T20 Blast 2025 – Men,1,50,Lancashire Men,45,Yorkshire Men,2025-07-17T23:36:53Z,2,False,,,,1193,Will Sutherland,45,Luke Wells,197,Jos Buttler,135,119,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
