over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
711337,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:00:17Z,1,False,354,Luke Wood,940,Martin Guptill,2911,Jake Fraser-McGurk,329,65,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
711337,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:00:53Z,2,False,354,Luke Wood,2911,Jake Fraser-McGurk,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
711337,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:01:31Z,3,False,354,Luke Wood,2911,Jake Fraser-McGurk,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
711337,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:02:11Z,4,False,354,Luke Wood,2911,Jake Fraser-McGurk,940,Martin Guptill,321,60,Short Mid Wicket,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
711337,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:02:46Z,5,False,354,Luke Wood,2911,Jake Fraser-McGurk,940,Martin Guptill,174,138,Deep Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
711337,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:03:25Z,6,False,354,Luke Wood,940,Martin Guptill,2911,Jake Fraser-McGurk,180,89,Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
711340,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:04:47Z,1,False,775,Liam Hatcher,940,Martin Guptill,2911,Jake Fraser-McGurk,2,133,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
711340,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:05:28Z,2,False,775,Liam Hatcher,2911,Jake Fraser-McGurk,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
711340,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:06:02Z,3,False,775,Liam Hatcher,2911,Jake Fraser-McGurk,940,Martin Guptill,219,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
711340,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,28393,,14271,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-14T14:06:39Z,4,True,775,Liam Hatcher,2911,Jake Fraser-McGurk,940,Martin Guptill,0,0,,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,2911.0,Jake Fraser-McGurk,Bowled
