over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
758256,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:29:46Z,1,False,2251,Fred Klaassen,776,Ben McDermott,136,James Vince,336,66,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
758256,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:30:15Z,2,False,2251,Fred Klaassen,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758256,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:30:41Z,3,False,2251,Fred Klaassen,776,Ben McDermott,136,James Vince,329,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758256,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:31:04Z,4,False,2251,Fred Klaassen,776,Ben McDermott,136,James Vince,120,187,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
758256,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:31:39Z,5,False,2251,Fred Klaassen,776,Ben McDermott,136,James Vince,157,86,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758256,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:32:22Z,6,True,2251,Fred Klaassen,136,James Vince,776,Ben McDermott,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,136.0,James Vince,Bowled
758266,2,8.5,12.0,0.0,0.0,17.0,1.0,12.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:33:57Z,1,False,99,Michael Hogan,776,Ben McDermott,7926,Toby Albert,193,80,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758266,2,8.5,12.0,0.0,0.0,17.0,1.0,12.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:34:33Z,2,False,99,Michael Hogan,7926,Toby Albert,776,Ben McDermott,4,131,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758266,2,8.5,12.0,0.0,0.0,17.0,1.0,12.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:35:06Z,3,False,99,Michael Hogan,776,Ben McDermott,7926,Toby Albert,302,86,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758266,2,8.5,12.0,0.0,0.0,17.0,1.0,12.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:35:38Z,4,False,99,Michael Hogan,7926,Toby Albert,776,Ben McDermott,356,190,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
758266,2,8.5,12.0,0.0,0.0,17.0,1.0,12.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:36:11Z,5,False,99,Michael Hogan,7926,Toby Albert,776,Ben McDermott,243,112,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758266,2,8.5,12.0,0.0,0.0,17.0,1.0,12.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:36:43Z,6,False,99,Michael Hogan,776,Ben McDermott,7926,Toby Albert,215,200,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
758275,3,6.0,1.0,1.0,0.0,18.0,2.0,1.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:37:43Z,1,False,2251,Fred Klaassen,7926,Toby Albert,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758275,3,6.0,1.0,1.0,0.0,18.0,2.0,1.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:38:10Z,2,True,2251,Fred Klaassen,7926,Toby Albert,776,Ben McDermott,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,7926.0,Toby Albert,Bowled
758275,3,6.0,1.0,1.0,0.0,18.0,2.0,1.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:39:57Z,3,False,2251,Fred Klaassen,135,Joe Weatherley,776,Ben McDermott,160,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758275,3,6.0,1.0,1.0,0.0,18.0,2.0,1.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:40:28Z,4,False,2251,Fred Klaassen,135,Joe Weatherley,776,Ben McDermott,184,118,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758275,3,6.0,1.0,1.0,0.0,18.0,2.0,1.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:40:55Z,5,False,2251,Fred Klaassen,776,Ben McDermott,135,Joe Weatherley,214,92,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758275,3,6.0,1.0,1.0,0.0,18.0,2.0,1.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:41:21Z,6,False,2251,Fred Klaassen,776,Ben McDermott,135,Joe Weatherley,270,40,Bowler,0,0,0,0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758284,4,6.25,6.0,0.0,1.0,25.0,2.0,7.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:42:17Z,1,False,1015,Kane Richardson,135,Joe Weatherley,776,Ben McDermott,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758284,4,6.25,6.0,0.0,1.0,25.0,2.0,7.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:42:48Z,2,False,1015,Kane Richardson,135,Joe Weatherley,776,Ben McDermott,344,64,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758284,4,6.25,6.0,0.0,1.0,25.0,2.0,7.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:43:26Z,3,False,1015,Kane Richardson,135,Joe Weatherley,776,Ben McDermott,357,63,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758284,4,6.25,6.0,0.0,1.0,25.0,2.0,7.0,29912,,15826,T20 Blast 2023,1,43,Hampshire,41,Kent,2023-06-09T18:44:03Z,4,False,1015,Kane Richardson,776,Ben McDermott,135,Joe Weatherley,112,182,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
