over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324498,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:30:26Z,1,False,1581,,696,,204,,168,79,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
324498,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:30:58Z,2,False,1581,,696,,204,,294,110,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324498,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:31:49Z,3,False,1581,,204,,696,,297,14,Right,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324498,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:32:32Z,4,False,1581,,204,,696,,33,136,Right,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324498,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:33:15Z,5,False,1581,,696,,204,,32,127,Left,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324498,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:33:53Z,6,False,1581,,204,,696,,199,199,Right,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
324499,2,6.5,6.0,1.0,0.0,13.0,1.0,6.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:35:06Z,1,False,53,Jofra Archer,696,,204,,205,194,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
324499,2,6.5,6.0,1.0,0.0,13.0,1.0,6.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:35:46Z,2,False,53,Jofra Archer,696,,204,,188,71,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324499,2,6.5,6.0,1.0,0.0,13.0,1.0,6.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:36:37Z,3,True,53,Jofra Archer,204,,696,,219,54,Right,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,204.0,,Caught
324499,2,6.5,6.0,1.0,0.0,13.0,1.0,6.0,10478,,7426,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-09T19:38:21Z,4,False,53,Jofra Archer,279,,696,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
