over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1092654,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:29:52Z,1,False,,,,640,Tom Taylor,234,Alex Davies,331,Tom Latham,200,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,0,0,0,0,0,False,False,
1092654,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:30:25Z,2,False,,,,640,Tom Taylor,234,Alex Davies,331,Tom Latham,232,17,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092654,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:31:04Z,3,False,,,,640,Tom Taylor,234,Alex Davies,331,Tom Latham,246,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092654,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:31:40Z,4,False,,,,640,Tom Taylor,234,Alex Davies,331,Tom Latham,327,169,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,3,0,0,0,0,False,False,
1092654,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:32:43Z,5,False,,,,640,Tom Taylor,331,Tom Latham,234,Alex Davies,205,49,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092654,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:33:20Z,6,False,,,,640,Tom Taylor,234,Alex Davies,331,Tom Latham,173,74,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092661,2,8.5,11.0,0.0,1.0,17.0,0.0,12.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:34:33Z,1,False,,,,7878,Khurram Shahzad,234,Alex Davies,331,Tom Latham,316,194,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092661,2,8.5,11.0,0.0,1.0,17.0,0.0,12.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:35:11Z,2,False,,,,7878,Khurram Shahzad,234,Alex Davies,331,Tom Latham,140,137,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False,
1092661,2,8.5,11.0,0.0,1.0,17.0,0.0,12.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:35:51Z,3,False,,,,7878,Khurram Shahzad,234,Alex Davies,331,Tom Latham,196,179,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092661,2,8.5,11.0,0.0,1.0,17.0,0.0,12.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:36:33Z,4,False,,,,7878,Khurram Shahzad,234,Alex Davies,331,Tom Latham,146,136,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092661,2,8.5,11.0,0.0,1.0,17.0,0.0,12.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:37:21Z,5,False,,,,7878,Khurram Shahzad,331,Tom Latham,234,Alex Davies,297,33,Silly Mid Off,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,344,False,False,True,False,False,False,1,0,0,1,0,False,False,
1092661,2,8.5,11.0,0.0,1.0,17.0,0.0,12.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:38:00Z,6,False,,,,7878,Khurram Shahzad,234,Alex Davies,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092666,3,7.33,5.0,1.0,0.0,22.0,1.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:38:49Z,1,True,Caught,331.0,Tom Latham,640,Tom Taylor,331,Tom Latham,234,Alex Davies,75,50,First Slip,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092666,3,7.33,5.0,1.0,0.0,22.0,1.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:40:23Z,2,False,,,,640,Tom Taylor,2944,Dan Mousley,234,Alex Davies,22,110,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092666,3,7.33,5.0,1.0,0.0,22.0,1.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:41:04Z,3,False,,,,640,Tom Taylor,234,Alex Davies,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092666,3,7.33,5.0,1.0,0.0,22.0,1.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:41:44Z,4,False,,,,640,Tom Taylor,234,Alex Davies,2944,Dan Mousley,255,19,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092666,3,7.33,5.0,1.0,0.0,22.0,1.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:42:29Z,5,False,,,,640,Tom Taylor,234,Alex Davies,2944,Dan Mousley,270,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092666,3,7.33,5.0,1.0,0.0,22.0,1.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:43:10Z,6,False,,,,640,Tom Taylor,234,Alex Davies,2944,Dan Mousley,276,193,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092672,4,6.75,5.0,1.0,2.0,27.0,2.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:44:06Z,1,False,,,,770,Ben Dwarshuis,2944,Dan Mousley,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092672,4,6.75,5.0,1.0,2.0,27.0,2.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:44:38Z,2,False,,,,770,Ben Dwarshuis,2944,Dan Mousley,234,Alex Davies,331,84,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092672,4,6.75,5.0,1.0,2.0,27.0,2.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:45:45Z,3,False,,,,770,Ben Dwarshuis,234,Alex Davies,2944,Dan Mousley,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,True,False,False,False,1,0,1,0,0,False,False,
1092672,4,6.75,5.0,1.0,2.0,27.0,2.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:46:18Z,3,True,Caught,234.0,Alex Davies,770,Ben Dwarshuis,234,Alex Davies,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092672,4,6.75,5.0,1.0,2.0,27.0,2.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:48:05Z,4,False,,,,770,Ben Dwarshuis,27,Sam Hain,2944,Dan Mousley,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,True,False,False,False,1,0,1,0,0,False,False,
1092672,4,6.75,5.0,1.0,2.0,27.0,2.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:48:38Z,4,False,,,,770,Ben Dwarshuis,27,Sam Hain,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092672,4,6.75,5.0,1.0,2.0,27.0,2.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:49:03Z,5,False,,,,770,Ben Dwarshuis,27,Sam Hain,2944,Dan Mousley,14,98,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092672,4,6.75,5.0,1.0,2.0,27.0,2.0,5.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:49:43Z,6,False,,,,770,Ben Dwarshuis,2944,Dan Mousley,27,Sam Hain,238,93,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092679,5,7.8,12.0,0.0,0.0,39.0,2.0,12.0,39577,,22212,T20 Blast 2025 – Men,1,33,Warwickshire Men,46,Worcestershire Men,2025-07-11T17:50:58Z,1,False,,,,640,Tom Taylor,2944,Dan Mousley,27,Sam Hain,38,140,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
