over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1090817,1,9.0,9.0,1.0,1.0,9.0,1.0,10.0,39500,,22197,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-07-06T20:07:49Z,1,False,456,Craig Overton,7874,Ali Orr,136,James Vince,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,True,True,False,False,False,1,0,1,0,0,False,False,,,,,
1090817,1,9.0,9.0,1.0,1.0,9.0,1.0,10.0,39500,,22197,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-07-06T20:08:29Z,1,False,456,Craig Overton,7874,Ali Orr,136,James Vince,205,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090817,1,9.0,9.0,1.0,1.0,9.0,1.0,10.0,39500,,22197,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-07-06T20:08:44Z,2,True,456,Craig Overton,7874,Ali Orr,136,James Vince,137,96,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,7874.0,Ali Orr,Caught
1090817,1,9.0,9.0,1.0,1.0,9.0,1.0,10.0,39500,,22197,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-07-06T20:10:33Z,3,False,456,Craig Overton,7926,Toby Albert,136,James Vince,205,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090817,1,9.0,9.0,1.0,1.0,9.0,1.0,10.0,39500,,22197,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-07-06T20:11:09Z,4,False,456,Craig Overton,7926,Toby Albert,136,James Vince,201,205,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1090817,1,9.0,9.0,1.0,1.0,9.0,1.0,10.0,39500,,22197,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-07-06T20:11:25Z,5,False,456,Craig Overton,7926,Toby Albert,136,James Vince,323,227,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1090817,1,9.0,9.0,1.0,1.0,9.0,1.0,10.0,39500,,22197,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-07-06T20:11:46Z,6,False,456,Craig Overton,7926,Toby Albert,136,James Vince,209,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090835,2,5.0,1.0,0.0,0.0,10.0,1.0,1.0,39500,,22197,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-07-06T20:12:54Z,1,False,463,Matt Henry,136,James Vince,7926,Toby Albert,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090835,2,5.0,1.0,0.0,0.0,10.0,1.0,1.0,39500,,22197,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-07-06T20:13:26Z,2,False,463,Matt Henry,136,James Vince,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090835,2,5.0,1.0,0.0,0.0,10.0,1.0,1.0,39500,,22197,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-07-06T20:13:55Z,3,False,463,Matt Henry,136,James Vince,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
