over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
432832,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12887,,11410,CPL 2021,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2021-09-02T19:31:00Z,1,False,1811,Chandrapaul Hemraj,876,Andre Fletcher,715,Faf du Plessis,183,86,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
432832,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12887,,11410,CPL 2021,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2021-09-02T19:31:16Z,2,False,1811,Chandrapaul Hemraj,876,Andre Fletcher,715,Faf du Plessis,243,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432832,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12887,,11410,CPL 2021,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2021-09-02T19:31:33Z,3,False,1811,Chandrapaul Hemraj,876,Andre Fletcher,715,Faf du Plessis,212,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432832,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12887,,11410,CPL 2021,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2021-09-02T19:31:49Z,4,False,1811,Chandrapaul Hemraj,876,Andre Fletcher,715,Faf du Plessis,199,201,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
432832,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12887,,11410,CPL 2021,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2021-09-02T19:32:23Z,5,False,1811,Chandrapaul Hemraj,876,Andre Fletcher,715,Faf du Plessis,192,22,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432832,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12887,,11410,CPL 2021,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2021-09-02T19:32:42Z,6,False,1811,Chandrapaul Hemraj,876,Andre Fletcher,715,Faf du Plessis,197,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432838,2,3.5,3.0,2.0,0.0,7.0,2.0,3.0,12887,,11410,CPL 2021,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2021-09-02T19:33:58Z,1,False,3454,Romario Shepherd,715,Faf du Plessis,876,Andre Fletcher,205,57,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432838,2,3.5,3.0,2.0,0.0,7.0,2.0,3.0,12887,,11410,CPL 2021,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2021-09-02T19:34:35Z,2,False,3454,Romario Shepherd,876,Andre Fletcher,715,Faf du Plessis,163,75,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432838,2,3.5,3.0,2.0,0.0,7.0,2.0,3.0,12887,,11410,CPL 2021,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2021-09-02T19:35:10Z,3,True,3454,Romario Shepherd,876,Andre Fletcher,715,Faf du Plessis,340,161,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,876.0,Andre Fletcher,Caught
432838,2,3.5,3.0,2.0,0.0,7.0,2.0,3.0,12887,,11410,CPL 2021,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2021-09-02T19:36:52Z,4,False,3454,Romario Shepherd,715,Faf du Plessis,3510,Mark Deyal,223,18,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
