over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
180110,1,14.0,7.0,0.0,2.0,7.0,0.0,7.0,4009,,5988,KFC BBL|09,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2020-01-05T10:50:06Z,1,False,294,Jhye Richardson,286,D'Arcy Short,918,Caleb Jewell,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
180110,1,14.0,7.0,0.0,2.0,7.0,0.0,7.0,4009,,5988,KFC BBL|09,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2020-01-05T10:50:41Z,1,False,294,Jhye Richardson,286,D'Arcy Short,918,Caleb Jewell,179,139,Right,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
180110,1,14.0,7.0,0.0,2.0,7.0,0.0,7.0,4009,,5988,KFC BBL|09,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2020-01-05T10:51:26Z,2,False,294,Jhye Richardson,918,Caleb Jewell,286,D'Arcy Short,359,80,Right,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
180110,1,14.0,7.0,0.0,2.0,7.0,0.0,7.0,4009,,5988,KFC BBL|09,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2020-01-05T10:52:01Z,3,False,294,Jhye Richardson,918,Caleb Jewell,286,D'Arcy Short,358,73,Right,Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
180110,1,14.0,7.0,0.0,2.0,7.0,0.0,7.0,4009,,5988,KFC BBL|09,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2020-01-05T10:52:33Z,4,False,294,Jhye Richardson,918,Caleb Jewell,286,D'Arcy Short,102,193,Right,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,Gloved,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
180110,1,14.0,7.0,0.0,2.0,7.0,0.0,7.0,4009,,5988,KFC BBL|09,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2020-01-05T10:53:11Z,5,False,294,Jhye Richardson,918,Caleb Jewell,286,D'Arcy Short,90,48,Right,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
180110,1,14.0,7.0,0.0,2.0,7.0,0.0,7.0,4009,,5988,KFC BBL|09,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2020-01-05T10:53:41Z,5,False,294,Jhye Richardson,918,Caleb Jewell,286,D'Arcy Short,214,40,Right,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
180110,1,14.0,7.0,0.0,2.0,7.0,0.0,7.0,4009,,5988,KFC BBL|09,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2020-01-05T10:54:27Z,6,False,294,Jhye Richardson,918,Caleb Jewell,286,D'Arcy Short,270,40,Right,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
180111,2,11.33,11.0,0.0,0.0,17.0,0.0,11.0,4009,,5988,KFC BBL|09,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2020-01-05T10:55:36Z,1,False,993,Matthew Kelly,286,D'Arcy Short,918,Caleb Jewell,346,191,Right,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
180111,2,11.33,11.0,0.0,0.0,17.0,0.0,11.0,4009,,5988,KFC BBL|09,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2020-01-05T10:56:11Z,2,False,993,Matthew Kelly,286,D'Arcy Short,918,Caleb Jewell,195,92,Right,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
