over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1065427,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:31:00Z,1,False,4043,Fazalhaq Farooqi,11929,Priyansh Arya,2708,Prabhsimran Singh,148,177,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,True,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1065427,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:31:41Z,2,False,4043,Fazalhaq Farooqi,11929,Priyansh Arya,2708,Prabhsimran Singh,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1065427,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:32:16Z,3,False,4043,Fazalhaq Farooqi,11929,Priyansh Arya,2708,Prabhsimran Singh,191,132,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1065427,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:33:13Z,4,False,4043,Fazalhaq Farooqi,2708,Prabhsimran Singh,11929,Priyansh Arya,318,251,Long On,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1065427,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:33:52Z,5,False,4043,Fazalhaq Farooqi,2708,Prabhsimran Singh,11929,Priyansh Arya,134,79,Short Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1065427,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:34:28Z,6,False,4043,Fazalhaq Farooqi,11929,Priyansh Arya,2708,Prabhsimran Singh,351,141,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1065438,2,9.5,8.0,1.0,0.0,19.0,1.0,8.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:35:36Z,1,False,7114,Tushar Deshpande,11929,Priyansh Arya,2708,Prabhsimran Singh,184,147,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1065438,2,9.5,8.0,1.0,0.0,19.0,1.0,8.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:36:20Z,2,False,7114,Tushar Deshpande,2708,Prabhsimran Singh,11929,Priyansh Arya,140,178,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1065438,2,9.5,8.0,1.0,0.0,19.0,1.0,8.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:37:04Z,3,False,7114,Tushar Deshpande,2708,Prabhsimran Singh,11929,Priyansh Arya,149,140,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1065438,2,9.5,8.0,1.0,0.0,19.0,1.0,8.0,38755,,23021,IPL 2025,1,242,Punjab Kings,245,Rajasthan Royals,2025-05-18T15:37:42Z,4,False,7114,Tushar Deshpande,11929,Priyansh Arya,2708,Prabhsimran Singh,129,132,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,3.0,,,,
