over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
943213,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,34199,,20169,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2024-07-15T01:01:54Z,1,False,,,,2705,Marco Jansen,599,Jason Roy,975,Sunil Narine,296,82,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False
943213,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,34199,,20169,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2024-07-15T01:02:32Z,2,False,,,,2705,Marco Jansen,599,Jason Roy,975,Sunil Narine,252,195,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
943213,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,34199,,20169,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2024-07-15T01:03:09Z,3,False,,,,2705,Marco Jansen,599,Jason Roy,975,Sunil Narine,169,136,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
943213,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,34199,,20169,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2024-07-15T01:03:51Z,4,False,,,,2705,Marco Jansen,975,Sunil Narine,599,Jason Roy,162,123,Backward Square Leg,0,1,1,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,True,False,False,False,0,0,0,1,0,False,False
943213,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,34199,,20169,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2024-07-15T01:04:31Z,5,False,,,,2705,Marco Jansen,599,Jason Roy,975,Sunil Narine,4,193,Deep Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
943213,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,34199,,20169,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2024-07-15T01:05:11Z,6,False,,,,2705,Marco Jansen,599,Jason Roy,975,Sunil Narine,204,62,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
943214,2,6.0,2.0,2.0,0.0,12.0,2.0,2.0,34199,,20169,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2024-07-15T01:06:16Z,1,True,Bowled,975.0,Sunil Narine,3479,Saurabh Netravalkar,975,Sunil Narine,599,Jason Roy,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False
943214,2,6.0,2.0,2.0,0.0,12.0,2.0,2.0,34199,,20169,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2024-07-15T01:08:11Z,2,False,,,,3479,Saurabh Netravalkar,11198,Unmukt Chand,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False
943214,2,6.0,2.0,2.0,0.0,12.0,2.0,2.0,34199,,20169,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2024-07-15T01:08:47Z,3,False,,,,3479,Saurabh Netravalkar,11198,Unmukt Chand,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False
943214,2,6.0,2.0,2.0,0.0,12.0,2.0,2.0,34199,,20169,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2024-07-15T01:09:31Z,4,False,,,,3479,Saurabh Netravalkar,11198,Unmukt Chand,599,Jason Roy,180,88,Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False
