over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
757311,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,29920,,15812,T20 Blast 2023,1,45,Yorkshire,42,Leicestershire,2023-06-06T18:31:14Z,1,False,10633,Mike Finan,156,Adam Lyth,81,Dawid Malan,95,190,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,61,False,True,True,False,False,False,0,4,0,0,0,False,False,,,,
757311,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,29920,,15812,T20 Blast 2023,1,45,Yorkshire,42,Leicestershire,2023-06-06T18:32:00Z,2,False,10633,Mike Finan,156,Adam Lyth,81,Dawid Malan,336,104,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757311,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,29920,,15812,T20 Blast 2023,1,45,Yorkshire,42,Leicestershire,2023-06-06T18:32:55Z,3,False,10633,Mike Finan,81,Dawid Malan,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757311,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,29920,,15812,T20 Blast 2023,1,45,Yorkshire,42,Leicestershire,2023-06-06T18:33:30Z,4,False,10633,Mike Finan,81,Dawid Malan,156,Adam Lyth,48,144,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757311,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,29920,,15812,T20 Blast 2023,1,45,Yorkshire,42,Leicestershire,2023-06-06T18:34:03Z,5,False,10633,Mike Finan,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757311,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,29920,,15812,T20 Blast 2023,1,45,Yorkshire,42,Leicestershire,2023-06-06T18:34:39Z,6,False,10633,Mike Finan,156,Adam Lyth,81,Dawid Malan,42,136,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757314,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,29920,,15812,T20 Blast 2023,1,45,Yorkshire,42,Leicestershire,2023-06-06T18:35:46Z,1,False,122,Callum Parkinson,156,Adam Lyth,81,Dawid Malan,178,94,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757314,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,29920,,15812,T20 Blast 2023,1,45,Yorkshire,42,Leicestershire,2023-06-06T18:36:03Z,2,False,122,Callum Parkinson,156,Adam Lyth,81,Dawid Malan,189,157,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757314,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,29920,,15812,T20 Blast 2023,1,45,Yorkshire,42,Leicestershire,2023-06-06T18:36:34Z,3,False,122,Callum Parkinson,81,Dawid Malan,156,Adam Lyth,246,102,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757314,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,29920,,15812,T20 Blast 2023,1,45,Yorkshire,42,Leicestershire,2023-06-06T18:36:55Z,4,False,122,Callum Parkinson,156,Adam Lyth,81,Dawid Malan,197,106,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757314,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,29920,,15812,T20 Blast 2023,1,45,Yorkshire,42,Leicestershire,2023-06-06T18:37:15Z,5,True,122,Callum Parkinson,81,Dawid Malan,156,Adam Lyth,44,45,Third Slip,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,81.0,Dawid Malan,Caught
757314,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,29920,,15812,T20 Blast 2023,1,45,Yorkshire,42,Leicestershire,2023-06-06T18:38:38Z,6,False,122,Callum Parkinson,7094,James Wharton,156,Adam Lyth,215,171,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
757317,3,7.0,9.0,0.0,0.0,21.0,1.0,9.0,29920,,15812,T20 Blast 2023,1,45,Yorkshire,42,Leicestershire,2023-06-06T18:39:53Z,1,False,12218,Josh Hull,156,Adam Lyth,7094,James Wharton,192,111,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757317,3,7.0,9.0,0.0,0.0,21.0,1.0,9.0,29920,,15812,T20 Blast 2023,1,45,Yorkshire,42,Leicestershire,2023-06-06T18:40:33Z,2,False,12218,Josh Hull,7094,James Wharton,156,Adam Lyth,184,187,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
757317,3,7.0,9.0,0.0,0.0,21.0,1.0,9.0,29920,,15812,T20 Blast 2023,1,45,Yorkshire,42,Leicestershire,2023-06-06T18:41:10Z,3,False,12218,Josh Hull,7094,James Wharton,156,Adam Lyth,191,199,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
757317,3,7.0,9.0,0.0,0.0,21.0,1.0,9.0,29920,,15812,T20 Blast 2023,1,45,Yorkshire,42,Leicestershire,2023-06-06T18:41:45Z,4,False,12218,Josh Hull,7094,James Wharton,156,Adam Lyth,217,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
