over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1044292,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,38255,,22978,IPL 2025,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2025-04-10T19:30:27Z,1,False,724,Mitchell Starc,46,Phil Salt,10917,Virat Kohli,239,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1044292,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,38255,,22978,IPL 2025,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2025-04-10T19:31:15Z,2,False,724,Mitchell Starc,46,Phil Salt,10917,Virat Kohli,225,22,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1044292,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,38255,,22978,IPL 2025,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2025-04-10T19:31:54Z,3,False,724,Mitchell Starc,46,Phil Salt,10917,Virat Kohli,78,190,Fine Leg,5,5,5,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,941,False,False,True,False,True,False,0,0,5,0,0,False,False,0.0,,,,
1044292,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,38255,,22978,IPL 2025,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2025-04-10T19:32:48Z,3,False,724,Mitchell Starc,46,Phil Salt,10917,Virat Kohli,160,125,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1044292,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,38255,,22978,IPL 2025,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2025-04-10T19:33:25Z,4,False,724,Mitchell Starc,10917,Virat Kohli,46,Phil Salt,162,86,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1044292,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,38255,,22978,IPL 2025,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2025-04-10T19:34:06Z,5,False,724,Mitchell Starc,46,Phil Salt,10917,Virat Kohli,195,82,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1044292,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,38255,,22978,IPL 2025,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2025-04-10T19:34:47Z,6,False,724,Mitchell Starc,46,Phil Salt,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1044293,2,11.5,16.0,0.0,0.0,23.0,0.0,16.0,38255,,22978,IPL 2025,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2025-04-10T19:35:44Z,1,False,10908,Axar Patel,10917,Virat Kohli,46,Phil Salt,132,192,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1044293,2,11.5,16.0,0.0,0.0,23.0,0.0,16.0,38255,,22978,IPL 2025,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2025-04-10T19:36:17Z,2,False,10908,Axar Patel,10917,Virat Kohli,46,Phil Salt,4,70,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1044293,2,11.5,16.0,0.0,0.0,23.0,0.0,16.0,38255,,22978,IPL 2025,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2025-04-10T19:36:38Z,3,False,10908,Axar Patel,10917,Virat Kohli,46,Phil Salt,306,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
