over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
347848,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T13:52:07Z,5,False,965,Jason Behrendorff,286,D'Arcy Short,776,Ben McDermott,266,205,Right,Long On,4,0,4,4,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
347848,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T13:52:21Z,6,False,965,Jason Behrendorff,286,D'Arcy Short,776,Ben McDermott,257,79,Right,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347849,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T13:53:17Z,1,True,294,Jhye Richardson,776,Ben McDermott,286,D'Arcy Short,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,776.0,Ben McDermott,Bowled
347849,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T13:55:12Z,2,False,294,Jhye Richardson,81,Dawid Malan,286,D'Arcy Short,220,55,Right,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347849,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T13:55:52Z,3,False,294,Jhye Richardson,81,Dawid Malan,286,D'Arcy Short,57,40,Right,Second Slip,0,0,0,0,Short,LegStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347849,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T13:56:21Z,4,False,294,Jhye Richardson,81,Dawid Malan,286,D'Arcy Short,329,32,Right,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347849,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T13:57:02Z,5,False,294,Jhye Richardson,81,Dawid Malan,286,D'Arcy Short,2,54,Right,Point,0,0,0,0,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347849,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T13:57:39Z,6,False,294,Jhye Richardson,81,Dawid Malan,286,D'Arcy Short,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347850,4,3.75,7.0,1.0,0.0,15.0,2.0,7.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T13:58:50Z,1,False,965,Jason Behrendorff,286,D'Arcy Short,81,Dawid Malan,205,76,Right,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347850,4,3.75,7.0,1.0,0.0,15.0,2.0,7.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T13:59:15Z,2,True,965,Jason Behrendorff,81,Dawid Malan,286,D'Arcy Short,231,101,Right,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,81.0,Dawid Malan,Caught
347850,4,3.75,7.0,1.0,0.0,15.0,2.0,7.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:00:46Z,3,False,965,Jason Behrendorff,289,Peter Handscomb,286,D'Arcy Short,198,38,Left,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347850,4,3.75,7.0,1.0,0.0,15.0,2.0,7.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:01:20Z,4,False,965,Jason Behrendorff,289,Peter Handscomb,286,D'Arcy Short,205,52,Left,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347850,4,3.75,7.0,1.0,0.0,15.0,2.0,7.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:01:48Z,5,False,965,Jason Behrendorff,289,Peter Handscomb,286,D'Arcy Short,233,112,Left,Mid Off,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
347850,4,3.75,7.0,1.0,0.0,15.0,2.0,7.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:02:27Z,6,False,965,Jason Behrendorff,289,Peter Handscomb,286,D'Arcy Short,309,205,Left,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
347851,5,3.2,1.0,0.0,0.0,16.0,2.0,1.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:03:57Z,1,False,359,Andrew Tye,286,D'Arcy Short,289,Peter Handscomb,327,45,Right,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347851,5,3.2,1.0,0.0,0.0,16.0,2.0,1.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:04:18Z,2,False,359,Andrew Tye,286,D'Arcy Short,289,Peter Handscomb,283,16,Right,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347851,5,3.2,1.0,0.0,0.0,16.0,2.0,1.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:04:46Z,3,False,359,Andrew Tye,286,D'Arcy Short,289,Peter Handscomb,323,77,Right,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347851,5,3.2,1.0,0.0,0.0,16.0,2.0,1.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:05:20Z,4,False,359,Andrew Tye,286,D'Arcy Short,289,Peter Handscomb,90,48,Right,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Missed,NoMovement,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347851,5,3.2,1.0,0.0,0.0,16.0,2.0,1.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:05:49Z,5,False,359,Andrew Tye,286,D'Arcy Short,289,Peter Handscomb,326,86,Right,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347851,5,3.2,1.0,0.0,0.0,16.0,2.0,1.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:06:29Z,6,False,359,Andrew Tye,286,D'Arcy Short,289,Peter Handscomb,163,59,Right,Leg Gully,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347852,6,3.5,3.0,0.0,2.0,21.0,2.0,5.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:07:33Z,1,False,722,Mitch Marsh,286,D'Arcy Short,289,Peter Handscomb,314,57,Right,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347852,6,3.5,3.0,0.0,2.0,21.0,2.0,5.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:08:07Z,2,False,722,Mitch Marsh,286,D'Arcy Short,289,Peter Handscomb,124,37,Right,Leg Slip,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
347852,6,3.5,3.0,0.0,2.0,21.0,2.0,5.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:08:54Z,3,False,722,Mitch Marsh,289,Peter Handscomb,286,D'Arcy Short,82,20,Left,Wicketkeeper,0,1,1,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
347852,6,3.5,3.0,0.0,2.0,21.0,2.0,5.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:10:18Z,4,False,1032,Ashton Turner,286,D'Arcy Short,289,Peter Handscomb,256,155,Right,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347852,6,3.5,3.0,0.0,2.0,21.0,2.0,5.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:10:52Z,5,False,1032,Ashton Turner,289,Peter Handscomb,286,D'Arcy Short,339,148,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,NoMovement,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347852,6,3.5,3.0,0.0,2.0,21.0,2.0,5.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:11:39Z,6,False,1032,Ashton Turner,286,D'Arcy Short,289,Peter Handscomb,230,98,Right,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347853,7,3.86,6.0,0.0,0.0,27.0,2.0,6.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:12:20Z,1,False,359,Andrew Tye,286,D'Arcy Short,289,Peter Handscomb,249,105,Right,Mid On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347853,7,3.86,6.0,0.0,0.0,27.0,2.0,6.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:12:52Z,2,False,359,Andrew Tye,289,Peter Handscomb,286,D'Arcy Short,139,132,Left,Third Man,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347853,7,3.86,6.0,0.0,0.0,27.0,2.0,6.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:13:26Z,3,False,359,Andrew Tye,286,D'Arcy Short,289,Peter Handscomb,162,143,Right,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
347853,7,3.86,6.0,0.0,0.0,27.0,2.0,6.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:14:07Z,4,False,359,Andrew Tye,286,D'Arcy Short,289,Peter Handscomb,338,141,Right,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
347853,7,3.86,6.0,0.0,0.0,27.0,2.0,6.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:14:33Z,5,False,359,Andrew Tye,286,D'Arcy Short,289,Peter Handscomb,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347853,7,3.86,6.0,0.0,0.0,27.0,2.0,6.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:15:07Z,6,False,359,Andrew Tye,286,D'Arcy Short,289,Peter Handscomb,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,NoMovement,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347854,8,4.5,9.0,0.0,0.0,36.0,2.0,9.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:16:38Z,1,False,2118,Aaron Hardie,289,Peter Handscomb,286,D'Arcy Short,217,38,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347854,8,4.5,9.0,0.0,0.0,36.0,2.0,9.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:16:57Z,2,False,2118,Aaron Hardie,289,Peter Handscomb,286,D'Arcy Short,182,150,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
347854,8,4.5,9.0,0.0,0.0,36.0,2.0,9.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:17:34Z,3,False,2118,Aaron Hardie,289,Peter Handscomb,286,D'Arcy Short,213,30,Left,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347854,8,4.5,9.0,0.0,0.0,36.0,2.0,9.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:18:10Z,4,False,2118,Aaron Hardie,286,D'Arcy Short,289,Peter Handscomb,208,99,Right,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347854,8,4.5,9.0,0.0,0.0,36.0,2.0,9.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:18:45Z,5,False,2118,Aaron Hardie,289,Peter Handscomb,286,D'Arcy Short,205,129,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347854,8,4.5,9.0,0.0,0.0,36.0,2.0,9.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:19:17Z,6,False,2118,Aaron Hardie,286,D'Arcy Short,289,Peter Handscomb,164,197,Right,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
347855,9,4.67,6.0,1.0,0.0,42.0,3.0,6.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:20:42Z,1,False,896,Fawad Ahmed,289,Peter Handscomb,286,D'Arcy Short,178,86,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347855,9,4.67,6.0,1.0,0.0,42.0,3.0,6.0,10937,,9699,KFC BBL|10,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2021-01-12T14:21:18Z,2,False,896,Fawad Ahmed,286,D'Arcy Short,289,Peter Handscomb,170,108,Right,Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
