over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1047107,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:30:32Z,1,False,724,Mitchell Starc,10915,Rohit Sharma,2646,Ryan Rickelton,166,101,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,,
1047107,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:31:17Z,2,False,724,Mitchell Starc,2646,Ryan Rickelton,10915,Rohit Sharma,240,83,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1047107,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:32:07Z,3,False,724,Mitchell Starc,2646,Ryan Rickelton,10915,Rohit Sharma,203,205,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1047107,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:32:44Z,4,False,724,Mitchell Starc,2646,Ryan Rickelton,10915,Rohit Sharma,307,226,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1047107,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:33:21Z,5,False,724,Mitchell Starc,2646,Ryan Rickelton,10915,Rohit Sharma,185,19,Short Leg,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1047107,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:34:05Z,6,False,724,Mitchell Starc,2646,Ryan Rickelton,10915,Rohit Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1047107,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:34:45Z,6,False,724,Mitchell Starc,2646,Ryan Rickelton,10915,Rohit Sharma,15,141,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1047112,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:35:55Z,1,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,242,86,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1047112,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:36:58Z,2,False,7313,Mukesh Kumar,10915,Rohit Sharma,2646,Ryan Rickelton,15,91,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1047112,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,38310,,22983,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-04-13T19:37:36Z,3,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,60,50,Second Slip,0,0,0,0,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
