over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
249740,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:03:12Z,1,False,1482,Sohail Tanvir,1076,Johnson Charles,699,Shai Hope,28,130,Left,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
249740,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:03:39Z,2,False,1482,Sohail Tanvir,699,Shai Hope,1076,Johnson Charles,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249740,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:04:28Z,3,False,1482,Sohail Tanvir,699,Shai Hope,1076,Johnson Charles,206,167,Left,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
249740,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:05:29Z,4,False,1482,Sohail Tanvir,699,Shai Hope,1076,Johnson Charles,350,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249740,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:06:04Z,5,False,1482,Sohail Tanvir,1076,Johnson Charles,699,Shai Hope,37,84,Left,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249740,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:06:43Z,6,False,1482,Sohail Tanvir,699,Shai Hope,1076,Johnson Charles,199,44,Left,Point,0,0,0,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,SeamIn,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249741,2,4.0,3.0,2.0,1.0,8.0,2.0,3.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:07:56Z,1,False,1724,Sheldon Cottrell,1076,Johnson Charles,699,Shai Hope,188,152,Left,Deep Point,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
249741,2,4.0,3.0,2.0,1.0,8.0,2.0,3.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:08:45Z,2,False,1724,Sheldon Cottrell,1076,Johnson Charles,699,Shai Hope,213,86,Left,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249741,2,4.0,3.0,2.0,1.0,8.0,2.0,3.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:09:18Z,3,False,1724,Sheldon Cottrell,1076,Johnson Charles,699,Shai Hope,350,12,Left,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249741,2,4.0,3.0,2.0,1.0,8.0,2.0,3.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:09:41Z,4,False,1724,Sheldon Cottrell,1076,Johnson Charles,699,Shai Hope,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
249741,2,4.0,3.0,2.0,1.0,8.0,2.0,3.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:10:16Z,5,True,1724,Sheldon Cottrell,1076,Johnson Charles,699,Shai Hope,0,0,Left,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1076.0,Johnson Charles,Bowled
249741,2,4.0,3.0,2.0,1.0,8.0,2.0,3.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:11:33Z,6,False,1724,Sheldon Cottrell,398,Corey Anderson,699,Shai Hope,148,85,Right,Short Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,HitHelmet,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249741,2,4.0,3.0,2.0,1.0,8.0,2.0,3.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:13:06Z,7,True,1724,Sheldon Cottrell,398,Corey Anderson,699,Shai Hope,19,83,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,398.0,Corey Anderson,Caught
249742,3,3.0,1.0,1.0,0.0,9.0,3.0,1.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:15:44Z,1,False,1482,Sohail Tanvir,699,Shai Hope,6951,Kyle Mayers,236,89,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249742,3,3.0,1.0,1.0,0.0,9.0,3.0,1.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:16:37Z,2,False,1482,Sohail Tanvir,699,Shai Hope,6951,Kyle Mayers,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249742,3,3.0,1.0,1.0,0.0,9.0,3.0,1.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:16:54Z,3,True,1482,Sohail Tanvir,699,Shai Hope,6951,Kyle Mayers,202,77,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,699.0,Shai Hope,Caught
249742,3,3.0,1.0,1.0,0.0,9.0,3.0,1.0,9841,,9431,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-19T03:18:44Z,4,False,1482,Sohail Tanvir,6951,Kyle Mayers,628,Jason Holder,0,86,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
