over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
179315,2,12.0,6.0,1.0,1.0,18.0,1.0,7.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:18:03Z,4,False,1052,Jackson Bird,841,Sam Harper,721,Shaun Marsh,234,218,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,224,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179315,2,12.0,6.0,1.0,1.0,18.0,1.0,7.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:18:41Z,5,False,1052,Jackson Bird,841,Sam Harper,721,Shaun Marsh,45,129,Left,Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179315,2,12.0,6.0,1.0,1.0,18.0,1.0,7.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:19:11Z,6,False,1052,Jackson Bird,721,Shaun Marsh,841,Sam Harper,292,79,Right,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179316,3,9.2,5.0,0.0,0.0,23.0,1.0,5.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:20:32Z,1,False,2007,Ben Manenti,841,Sam Harper,721,Shaun Marsh,305,145,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179316,3,9.2,5.0,0.0,0.0,23.0,1.0,5.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:21:01Z,2,False,2007,Ben Manenti,721,Shaun Marsh,841,Sam Harper,245,133,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179316,3,9.2,5.0,0.0,0.0,23.0,1.0,5.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:21:21Z,3,False,2007,Ben Manenti,841,Sam Harper,721,Shaun Marsh,221,109,Left,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179316,3,9.2,5.0,0.0,0.0,23.0,1.0,5.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:21:40Z,4,False,2007,Ben Manenti,721,Shaun Marsh,841,Sam Harper,192,123,Right,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179316,3,9.2,5.0,0.0,0.0,23.0,1.0,5.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:22:08Z,5,False,2007,Ben Manenti,841,Sam Harper,721,Shaun Marsh,305,142,Left,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179316,3,9.2,5.0,0.0,0.0,23.0,1.0,5.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:22:27Z,6,False,2007,Ben Manenti,721,Shaun Marsh,841,Sam Harper,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179317,4,8.29,7.0,0.0,0.0,29.0,1.0,7.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:23:23Z,1,False,1052,Jackson Bird,841,Sam Harper,721,Shaun Marsh,45,129,Left,Fine Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179317,4,8.29,7.0,0.0,0.0,29.0,1.0,7.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:23:55Z,2,False,1052,Jackson Bird,721,Shaun Marsh,841,Sam Harper,304,87,Right,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179317,4,8.29,7.0,0.0,0.0,29.0,1.0,7.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:24:25Z,3,False,1052,Jackson Bird,721,Shaun Marsh,841,Sam Harper,214,73,Right,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179317,4,8.29,7.0,0.0,0.0,29.0,1.0,7.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:24:57Z,4,False,1052,Jackson Bird,721,Shaun Marsh,841,Sam Harper,185,130,Right,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179317,4,8.29,7.0,0.0,0.0,29.0,1.0,7.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:25:33Z,5,False,1052,Jackson Bird,841,Sam Harper,721,Shaun Marsh,318,238,Left,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,224,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179317,4,8.29,7.0,0.0,0.0,29.0,1.0,7.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:26:12Z,6,False,1052,Jackson Bird,841,Sam Harper,721,Shaun Marsh,35,121,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179318,5,10.67,22.0,0.0,0.0,48.0,1.0,22.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:27:26Z,1,False,475,Tom Curran,841,Sam Harper,721,Shaun Marsh,1,193,Left,Deep Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
179318,5,10.67,22.0,0.0,0.0,48.0,1.0,22.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:28:00Z,2,False,475,Tom Curran,841,Sam Harper,721,Shaun Marsh,125,196,Left,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179318,5,10.67,22.0,0.0,0.0,48.0,1.0,22.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:28:34Z,3,False,475,Tom Curran,841,Sam Harper,721,Shaun Marsh,293,226,Left,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179318,5,10.67,22.0,0.0,0.0,48.0,1.0,22.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:29:12Z,4,False,475,Tom Curran,841,Sam Harper,721,Shaun Marsh,170,185,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179318,5,10.67,22.0,0.0,0.0,48.0,1.0,22.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:30:14Z,5,False,475,Tom Curran,841,Sam Harper,721,Shaun Marsh,276,41,Left,Silly Mid On,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179318,5,10.67,22.0,0.0,0.0,48.0,1.0,22.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:30:44Z,6,False,475,Tom Curran,841,Sam Harper,721,Shaun Marsh,173,193,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179319,6,10.18,5.0,0.0,0.0,56.0,1.0,5.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:31:53Z,1,False,2007,Ben Manenti,721,Shaun Marsh,841,Sam Harper,12,69,Right,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179319,6,10.18,5.0,0.0,0.0,56.0,1.0,5.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:32:34Z,2,False,2007,Ben Manenti,841,Sam Harper,721,Shaun Marsh,214,76,Left,Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179319,6,10.18,5.0,0.0,0.0,56.0,1.0,5.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:32:54Z,3,False,2007,Ben Manenti,721,Shaun Marsh,841,Sam Harper,235,105,Right,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179319,6,10.18,5.0,0.0,0.0,56.0,1.0,5.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:33:12Z,4,False,2007,Ben Manenti,841,Sam Harper,721,Shaun Marsh,270,40,Left,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179319,6,10.18,5.0,0.0,0.0,56.0,1.0,5.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:33:33Z,5,False,2007,Ben Manenti,841,Sam Harper,721,Shaun Marsh,339,135,Left,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179319,6,10.18,5.0,0.0,0.0,56.0,1.0,5.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:33:55Z,6,False,2007,Ben Manenti,721,Shaun Marsh,841,Sam Harper,243,135,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179320,7,9.85,8.0,0.0,0.0,64.0,1.0,8.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:35:21Z,1,False,796,Lloyd Pope,721,Shaun Marsh,841,Sam Harper,253,139,Right,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179320,7,9.85,8.0,0.0,0.0,64.0,1.0,8.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:35:44Z,2,False,796,Lloyd Pope,841,Sam Harper,721,Shaun Marsh,276,41,Left,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
179320,7,9.85,8.0,0.0,0.0,64.0,1.0,8.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:36:00Z,3,False,796,Lloyd Pope,841,Sam Harper,721,Shaun Marsh,1,131,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179320,7,9.85,8.0,0.0,0.0,64.0,1.0,8.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:36:19Z,4,False,796,Lloyd Pope,721,Shaun Marsh,841,Sam Harper,337,210,Right,Deep Cover,4,0,4,4,Short,OffStump,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
179320,7,9.85,8.0,0.0,0.0,64.0,1.0,8.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:36:43Z,5,False,796,Lloyd Pope,721,Shaun Marsh,841,Sam Harper,359,123,Right,Deep Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179320,7,9.85,8.0,0.0,0.0,64.0,1.0,8.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:37:05Z,6,False,796,Lloyd Pope,841,Sam Harper,721,Shaun Marsh,300,134,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179321,8,9.6,8.0,1.0,0.0,72.0,2.0,8.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:38:13Z,1,False,475,Tom Curran,841,Sam Harper,721,Shaun Marsh,207,198,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,224,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
179321,8,9.6,8.0,1.0,0.0,72.0,2.0,8.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:38:50Z,2,True,475,Tom Curran,841,Sam Harper,721,Shaun Marsh,327,73,Left,Mid Wicket,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,841.0,Sam Harper,Caught
179321,8,9.6,8.0,1.0,0.0,72.0,2.0,8.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:40:29Z,3,False,475,Tom Curran,1014,Marcus Harris,721,Shaun Marsh,193,134,Right,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179321,8,9.6,8.0,1.0,0.0,72.0,2.0,8.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:41:10Z,4,False,475,Tom Curran,721,Shaun Marsh,1014,Marcus Harris,346,126,Right,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179321,8,9.6,8.0,1.0,0.0,72.0,2.0,8.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:41:44Z,5,False,475,Tom Curran,1014,Marcus Harris,721,Shaun Marsh,347,77,Right,Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179321,8,9.6,8.0,1.0,0.0,72.0,2.0,8.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:42:16Z,6,False,475,Tom Curran,721,Shaun Marsh,1014,Marcus Harris,26,120,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179322,9,9.06,4.0,1.0,1.0,77.0,2.0,4.0,3989,,5984,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-02T08:44:51Z,1,False,796,Lloyd Pope,721,Shaun Marsh,1014,Marcus Harris,210,65,Right,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
